,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1531767900115,35115, AUTO,0,40.0434592604,-88.2344147,0,-313.8391522149,392.249399371,502.3490865622,-315.1027977991,393.5640201882,0.5422374010000001,0.0,-315.9596758308,393.3484332387,0.30877873829999997,0.5031232573,0.0,0.0,1500,1750,40.0469986667,-88.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5731382965999999,0.5113365054,90.0,57.0,57.0,89.1904296875,120.57579040530001,123.0586013794,26.077999115,16.0845031738,10.4300003052,2,-1,10,1,74,0
43,1531767900315,35315, AUTO,0,40.0434592604,-88.2344147,0,-313.8391522149,392.249399371,502.3490865622,-315.1027977991,393.5640201882,0.4875170588,0.0,-315.9596758308,393.3484332387,0.30877873829999997,0.5031232573,0.0,0.0,1550,1750,40.0469986667,-88.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.486505419,0.4885286987,90.0,57.0,57.0,88.1718444824,121.6580352783,121.84902954100001,26.077999115,16.0845031738,10.4300003052,2,-1,10,1,74,0
44,1531767900516,35516, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-315.3298073393,392.9524480914,0.4894483387,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1510,1750,40.0469931667,-88.2307103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.4826427698,0.49625390770000005,90.0,57.0,57.0,89.1904296875,122.5493011475,122.5493011475,26.6150016785,16.0845031738,10.4300003052,2,-1,10,1,74,0
45,1531767900716,35716, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-315.3298073393,392.9524480914,0.5108766556000001,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1510,1750,40.0469931667,-88.2307103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5181420445,0.5036112666,90.0,57.0,57.0,89.8907089233,122.2310028076,122.6766281128,26.6150016785,16.0836219788,16.1100006104,2,-1,10,1,74,0
46,1531767900916,35916, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-315.3298073393,392.9524480914,0.5581476688,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1480,1750,40.0469931667,-88.2307103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5595271587,0.5567681789,90.0,57.0,57.0,91.2276153564,122.4219894409,122.0400161743,26.6150016785,16.0836219788,16.1100006104,2,-1,10,1,74,0
47,1531767901117,36117, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-315.3298073393,392.9524480914,0.5391105413,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1500,1750,40.0469931667,-88.2307103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5611826181,0.5170384645,90.0,57.0,57.0,90.01803588870001,121.6580352783,122.4219894409,26.6150016785,16.0836219788,16.1100006104,2,-1,10,1,74,0
48,1531767901317,36317, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-315.3298073393,392.9524480914,0.5186938643,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1520,1750,40.0469931667,-88.2307103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5056345463,0.5317531824,90.0,57.0,57.0,89.44507598879999,122.6129760742,121.0214157104,26.6150016785,16.0836219788,16.1100006104,2,-1,10,1,74,0
49,1531767901518,36518, AUTO,0,40.0434592604,-88.2344147,0,-313.008140283,394.03561318830003,503.2277420256,-314.80487717299997,392.9524480914,0.5402141809000001,0.0,-315.1286638989,395.134647056,0.2789043737,-3.6538160916000004,0.0,0.0,1500,1750,40.0469931667,-88.2307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5464679003,0.5339604020000001,90.0,57.0,57.0,89.63606262209998,122.3583145142,121.976348877,26.6150016785,16.0836219788,16.1100006104,2,-1,10,1,74,0
50,1531767901718,36718, AUTO,0,40.0434592604,-88.2344147,0,-314.13217007869997,393.9013652307,503.8226928286,-314.80487717299997,392.9524480914,0.5065541863,0.0,-316.2526936946,395.00039909839995,0.16695469300000002,-0.3127409734,0.0,0.0,1460,1750,40.0469931667,-88.2307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4977253675,0.5153830051,90.0,57.0,57.0,87.3442306519,120.6394424438,122.4219894409,27.1539993286,16.1095256805,10.7700004578,2,-1,10,1,74,0
51,1531767901918,36918, AUTO,0,40.0434592604,-88.2344147,0,-314.13217007869997,393.9013652307,503.8226928286,-314.80487717299997,392.9524480914,0.5310174227000001,0.0,-316.2526936946,395.00039909839995,0.16695469300000002,-0.3127409734,0.0,0.0,1490,1750,40.0469931667,-88.2307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5440767407,0.5179581046,90.0,57.0,57.0,88.36282348629999,121.59437561040001,121.91268920899999,27.1539993286,16.1095256805,10.7700004578,2,-1,10,1,74,0
52,1531767902119,37119, AUTO,0,40.0434592604,-88.2344147,0,-314.13217007869997,393.9013652307,503.8226928286,-314.80487717299997,392.9524480914,0.5238440037,0.0,-316.2526936946,395.00039909839995,0.16695469300000002,-0.3127409734,0.0,0.0,1510,1750,40.0469931667,-88.2307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5354318619,0.5122561455,90.0,57.0,57.0,89.82704925540001,123.3132476807,121.1487426758,27.1539993286,16.1095256805,10.7700004578,2,-1,10,1,74,0
53,1531767902320,37320, AUTO,0,40.0434592604,-88.2344147,0,-314.13217007869997,393.9013652307,503.8226928286,-314.80487717299997,392.9524480914,0.561458528,0.0,-316.2526936946,395.00039909839995,0.16695469300000002,-0.3127409734,0.0,0.0,1400,1750,40.0469931667,-88.2307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.5001165271,0.6228005289999999,90.0,57.0,57.0,90.7819747925,121.7217025757,122.9312744141,27.1539993286,16.1095256805,10.7700004578,2,-1,10,1,74,0
54,1531767902520,37520, AUTO,0,40.0434592604,-88.2344147,0,-313.1739367531,393.5322329794,502.93690762870006,-314.62044455669997,392.841253165,0.5156589746,0.0,-315.29446036900003,394.6312668471,0.7322020126000001,-2.6920253802999996,0.0,0.0,1470,1750,40.0469921667,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5001165271,0.5312013626,90.0,57.0,57.0,91.8642349243,121.0214157104,121.0214157104,27.1539993286,16.1095256805,10.7700004578,2,-1,10,1,74,0
55,1531767902721,37721, AUTO,0,40.0434592604,-88.2344147,0,-313.1739367531,393.5322329794,502.93690762870006,-314.62044455669997,392.841253165,0.5246716738,0.0,-315.29446036900003,394.6312668471,0.7322020126000001,-2.6920253802999996,0.0,0.0,1450,1750,40.0469921667,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5135436654,0.5357996821000001,90.0,57.0,57.0,90.8456420898,121.4033889771,122.9312744141,25.540000915500002,16.1042404175,25.290000915500002,2,-1,10,1,74,0
56,1531767902922,37922, AUTO,0,40.0434592604,-88.2344147,0,-313.1739367531,393.5322329794,502.93690762870006,-314.62044455669997,392.841253165,0.5250395536,0.0,-315.29446036900003,394.6312668471,0.7322020126000001,-2.6920253802999996,0.0,0.0,1420,1750,40.0469921667,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.43040552740000004,0.6196736097,90.0,57.0,57.0,89.25408935549999,121.91268920899999,123.94987487790002,25.540000915500002,16.1042404175,25.290000915500002,2,-1,10,1,74,0
57,1531767903122,38122, AUTO,0,40.0434592604,-88.2344147,0,-313.1739367531,393.5322329794,502.93690762870006,-314.62044455669997,392.841253165,0.5249476433,0.0,-315.29446036900003,394.6312668471,0.7322020126000001,-2.6920253802999996,0.0,0.0,1440,1750,40.0469921667,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.437946856,0.6119483709,90.0,57.0,57.0,87.9171905518,123.440574646,120.8940887451,25.540000915500002,16.1042404175,25.290000915500002,2,-1,10,1,74,0
58,1531767903323,38323, AUTO,0,40.0434592604,-88.2344147,0,-313.1739367531,393.5322329794,502.93690762870006,-314.62044455669997,392.841253165,0.5720347165999999,0.0,-315.29446036900003,394.6312668471,0.7322020126000001,-2.6920253802999996,0.0,0.0,1570,1750,40.0469921667,-88.2307186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5185099244,0.6255595088,90.0,57.0,57.0,87.7898712158,122.6766281128,122.0400161743,25.540000915500002,16.1042404175,25.290000915500002,2,-1,10,1,74,0
59,1531767903524,38524, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-314.1664566572,392.563265848,0.5509742498,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1410,1750,40.0469896667,-88.230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.4771247804,0.6248237490999999,90.0,57.0,57.0,88.36282348629999,120.38480377200001,125.0957870483,25.540000915500002,16.1042404175,25.290000915500002,2,-1,10,1,30,7
60,1531767903724,38724, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-314.1664566572,392.563265848,0.5332245827000001,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1490,1750,40.0469896667,-88.230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.42580717799999995,0.6406420468999999,90.0,57.0,57.0,91.73690795899999,123.6952209473,118.9205703735,25.540000915500002,16.1151542664,16.2099990845,2,-1,10,1,45,17
61,1531767903925,38925, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-314.1664566572,392.563265848,0.5595271587,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1460,1750,40.0469896667,-88.230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5339604020000001,0.5850939750999999,90.0,57.0,57.0,90.145362854,121.4033889771,122.9949493408,25.540000915500002,16.1151542664,16.2099990845,2,-1,10,1,74,27
62,1531767904126,39126, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-314.1664566572,392.563265848,0.5422374010000001,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1440,1750,40.0469896667,-88.230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5188778043,0.5655969977,90.0,57.0,57.0,90.9093093872,121.5307159424,121.7853622437,25.540000915500002,16.1151542664,16.2099990845,2,-1,10,1,45,37
63,1531767904326,39326, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-314.1664566572,392.563265848,0.583070755,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1510,1750,40.0469896667,-88.230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5249476433,0.6411938667,90.0,57.0,57.0,89.6997299194,121.976348877,121.7853622437,25.540000915500002,16.1151542664,16.2099990845,2,-1,10,1,69,47
64,1531767904527,39527, AUTO,0,40.0434592604,-88.2344147,0,-312.627405467,390.7841108418,500.44791530730004,-313.8969109612,391.93316126379995,0.5796679854,0.0,-314.7479290829,391.88314470949996,0.5337181359000001,0.44551167189999996,0.0,0.0,1510,1750,40.046984,-88.2307271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5536413193,0.6056946515999999,90.0,57.0,57.0,89.1904296875,121.5307159424,122.7402877808,25.540000915500002,16.1044902802,6.4200000763,2,-1,10,1,96,57
65,1531767904728,39728, AUTO,0,40.0434592604,-88.2344147,0,-311.8280964574,390.7418379053,499.9159385636,-313.8969109612,391.93316126379995,0.588037014,0.0,-313.9486200733,391.840871773,0.3568431893,-4.2918764613,0.0,0.0,1530,1750,40.046984,-88.2307271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5966818929,0.5793920754999999,90.0,57.0,57.0,90.4636688232,121.7853622437,122.9949493408,25.540000915500002,16.1044902802,6.4200000763,2,-1,10,1,141,67
66,1531767904929,39929, AUTO,0,40.0434592604,-88.2344147,0,-311.8280964574,390.7418379053,499.9159385636,-313.8969109612,391.93316126379995,0.5916236639,0.0,-313.9486200733,391.840871773,0.3568431893,-4.2918764613,0.0,0.0,1560,1750,40.046984,-88.2307271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6421135664000001,0.5411338210000001,90.0,57.0,57.0,91.8642349243,123.3132476807,121.59437561040001,25.540000915500002,16.1044902802,6.4200000763,2,-1,10,1,117,77
67,1531767905129,40129, AUTO,0,40.0434592604,-88.2344147,0,-311.8280964574,390.7418379053,499.9159385636,-313.8969109612,391.93316126379995,0.5645853877,0.0,-313.9486200733,391.840871773,0.3568431893,-4.2918764613,0.0,0.0,1480,1750,40.046984,-88.2307271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6411938667,0.4879768789,90.0,57.0,57.0,89.25408935549999,120.8940887451,123.6952209473,25.540000915500002,16.1044902802,6.4200000763,2,-1,10,1,170,87
68,1531767905330,40330, AUTO,0,40.0434592604,-88.2344147,0,-311.8280964574,390.7418379053,499.9159385636,-313.8969109612,391.93316126379995,0.5582396388,0.0,-313.9486200733,391.840871773,0.3568431893,-4.2918764613,0.0,0.0,1560,1750,40.046984,-88.2307271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6448725462,0.47160676119999995,90.0,57.0,57.0,89.44507598879999,122.8676147461,121.2760620117,25.540000915500002,16.1044902802,6.4200000763,2,-1,10,1,164,97
69,1531767905531,40531, AUTO,0,40.0434592604,-88.2344147,0,-313.20892414419995,393.16930534849996,502.6747783923,-313.7550456029,391.5625115085,0.590244174,0.0,-315.3294477601,394.26833921620005,0.0045826651,-4.0897208988,0.0,0.0,1640,1750,40.0469806667,-88.2307288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.7311376333,0.4493507445,90.0,57.0,57.0,86.7712783813,122.4219894409,121.2124023438,26.077999115,16.1135406494,17.8099994659,2,-1,10,1,233,107
70,1531767905731,40731, AUTO,0,40.0434592604,-88.2344147,0,-313.20892414419995,393.16930534849996,502.6747783923,-313.7550456029,391.5625115085,0.5787483454,0.0,-315.3294477601,394.26833921620005,0.0045826651,-4.0897208988,0.0,0.0,1750,1750,40.0469806667,-88.2307288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.6730145216,0.4844821393,90.0,57.0,57.0,87.9171905518,122.29466247559999,121.2760620117,26.077999115,16.1135406494,17.8099994659,2,-1,10,1,223,117
71,1531767905932,40932, AUTO,0,40.0434592604,-88.2344147,0,-313.20892414419995,393.16930534849996,502.6747783923,-313.7550456029,391.5625115085,0.5561244488,0.0,-315.3294477601,394.26833921620005,0.0045826651,-4.0897208988,0.0,0.0,1540,1750,40.0469806667,-88.2307288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6638177633,0.44843107460000003,90.0,57.0,57.0,88.6174697876,121.6580352783,122.4219894409,26.077999115,16.1135406494,17.8099994659,2,-1,10,1,165,127
72,1531767906132,41132, AUTO,0,40.0434592604,-88.2344147,0,-313.20892414419995,393.16930534849996,502.6747783923,-313.7550456029,391.5625115085,0.5724945068,0.0,-315.3294477601,394.26833921620005,0.0045826651,-4.0897208988,0.0,0.0,1490,1750,40.0469806667,-88.2307288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6410099268,0.5039791465,90.0,57.0,57.0,88.4264831543,122.1673278809,120.6394424438,26.077999115,16.1135406494,17.8099994659,2,-1,10,1,122,136
73,1531767906333,41333, AUTO,0,40.0434592604,-88.2344147,0,-313.20892414419995,393.16930534849996,502.6747783923,-313.7550456029,391.5625115085,0.5705632567,0.0,-315.3294477601,394.26833921620005,0.0045826651,-4.0897208988,0.0,0.0,1440,1750,40.0469806667,-88.2307288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6090054511999999,0.5321210623,90.0,57.0,57.0,88.4901504517,120.4484634399,124.07718658450001,26.077999115,16.1135406494,17.8099994659,2,-1,10,1,84,147
74,1531767906534,41534, AUTO,0,40.0434592604,-88.2344147,0,-313.0888820659,392.7907356354,502.3039021093,-314.138115459,390.9509394124,0.5745178461,0.0,-315.2094056818,393.88976950309996,0.0150789752,-4.0730476759,0.0,0.0,1490,1750,40.0469751667,-88.2307243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.49423062799999995,0.6548050046,90.0,57.0,57.0,90.145362854,123.18592834469999,119.87550354,25.540000915500002,16.1043968201,13.3600006104,2,-1,10,1,41,157
75,1531767906735,41735, AUTO,0,40.0434592604,-88.2344147,0,-313.0888820659,392.7907356354,502.3039021093,-314.138115459,390.9509394124,0.5489510298,0.0,-315.2094056818,393.88976950309996,0.0150789752,-4.0730476759,0.0,0.0,1440,1750,40.0469751667,-88.2307243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5249476433,0.5729543567000001,90.0,57.0,57.0,89.9543762207,120.13014221190001,123.6315612793,25.540000915500002,16.1043968201,13.3600006104,2,-1,10,1,113,167
76,1531767906936,41936, AUTO,0,40.0434592604,-88.2344147,0,-313.0888820659,392.7907356354,502.3039021093,-314.138115459,390.9509394124,0.5155669451,0.0,-315.2094056818,393.88976950309996,0.0150789752,-4.0730476759,0.0,0.0,1560,1750,40.0469751667,-88.2307243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4723424911,0.5587914586,90.0,57.0,57.0,91.3549346924,124.45915985110001,117.5200195312,25.540000915500002,16.1043968201,13.3600006104,2,-1,10,1,32,176
77,1531767907136,42136, AUTO,0,40.0434592604,-88.2344147,0,-313.0888820659,392.7907356354,502.3039021093,-314.138115459,390.9509394124,0.5473875403,0.0,-315.2094056818,393.88976950309996,0.0150789752,-4.0730476759,0.0,0.0,1500,1750,40.0469751667,-88.2307243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.535063982,0.5597110987,90.0,57.0,57.0,90.40000915530001,122.0400161743,122.10367584229999,25.540000915500002,16.1043968201,13.3600006104,2,-1,10,1,68,186
78,1531767907337,42337, AUTO,0,40.0434592604,-88.2344147,0,-313.0888820659,392.7907356354,502.3039021093,-314.138115459,390.9509394124,0.5701034068999999,0.0,-315.2094056818,393.88976950309996,0.0150789752,-4.0730476759,0.0,0.0,1440,1750,40.0469751667,-88.2307243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5168545246,0.6233522892,90.0,57.0,57.0,87.7262039185,122.4219894409,122.10367584229999,25.540000915500002,16.1043968201,13.3600006104,2,-1,10,1,57,197
79,1531767907538,42538, AUTO,0,40.0434592604,-88.2344147,0,-313.0029997147,392.3740033551,501.9245325139,-314.1948804213,390.19110741300005,0.5330407023,0.0,-315.1235233306,393.4730372228,0.0080319188,-4.0155278944,0.0,0.0,1460,1750,40.0469683333,-88.2307236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4787801802,0.5873012543,90.0,57.0,57.0,87.02591705319999,122.9949493408,121.6580352783,25.540000915500002,16.131496429400002,14.300000190699999,2,-1,10,1,44,207
80,1531767907739,42739, AUTO,0,40.0434592604,-88.2344147,0,-313.0029997147,392.3740033551,501.9245325139,-314.1948804213,390.19110741300005,0.5414097309,0.0,-315.1235233306,393.4730372228,0.0080319188,-4.0155278944,0.0,0.0,1550,1750,40.0469683333,-88.2307236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.4800677299,0.6027516722999999,90.0,57.0,57.0,88.8084564209,121.84902954100001,122.6129760742,25.540000915500002,16.131496429400002,14.300000190699999,2,-1,10,1,145,216
81,1531767907940,42940, AUTO,0,40.0434592604,-88.2344147,0,-313.0029997147,392.3740033551,501.9245325139,-314.1948804213,390.19110741300005,0.5538252592,0.0,-315.1235233306,393.4730372228,0.0080319188,-4.0155278944,0.0,0.0,1500,1750,40.0469683333,-88.2307236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5232921839,0.5843583345000001,90.0,57.0,57.0,90.6546554565,122.4219894409,122.3583145142,25.540000915500002,16.131496429400002,14.300000190699999,2,-1,10,1,136,226
82,1531767908141,43141, AUTO,0,40.0434592604,-88.2344147,0,-313.0029997147,392.3740033551,501.9245325139,-314.1948804213,390.19110741300005,0.543249011,0.0,-315.1235233306,393.4730372228,0.0080319188,-4.0155278944,0.0,0.0,1450,1750,40.0469683333,-88.2307236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5223725438,0.5641255379,90.0,57.0,57.0,90.7183227539,121.467048645,123.1222610474,25.540000915500002,16.131496429400002,14.300000190699999,2,-1,10,1,87,237
83,1531767908341,43341, AUTO,0,40.0434592604,-88.2344147,0,-313.0029997147,392.3740033551,501.9245325139,-314.1948804213,390.19110741300005,0.5096811056,0.0,-315.1235233306,393.4730372228,0.0080319188,-4.0155278944,0.0,0.0,1480,1750,40.0469683333,-88.2307236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.47418180109999997,0.5451803803,90.0,57.0,57.0,89.82704925540001,121.6580352783,122.8676147461,25.540000915500002,16.131496429400002,14.300000190699999,2,-1,10,1,84,246
84,1531767908542,43542, AUTO,0,40.0434592604,-88.2344147,0,-312.8965523772,391.98403095410004,501.5533202089,-314.0388227581,390.06137999919997,0.5758053064,0.0,-315.01707599310004,393.0830648218,0.0151324105,-3.9776235460000002,0.0,0.0,1470,1750,40.0469671667,-88.2307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.4653530121,0.6862576604,90.0,57.0,57.0,90.3363494873,122.1673278809,121.3397293091,25.540000915500002,16.1200122833,9.3400001526,2,-1,10,1,78,256
85,1531767908743,43743, AUTO,0,40.0434592604,-88.2344147,0,-312.8965523772,391.98403095410004,501.5533202089,-314.0388227581,390.06137999919997,0.4975414276,0.0,-315.01707599310004,393.0830648218,0.0151324105,-3.9776235460000002,0.0,0.0,1480,1750,40.0469671667,-88.2307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.460018903,0.535063982,90.0,57.0,57.0,90.20902252200001,121.976348877,122.9312744141,26.077999115,16.1200122833,9.3400001526,2,-1,10,1,107,266
86,1531767908944,43944, AUTO,0,40.0434592604,-88.2344147,0,-312.8965523772,391.98403095410004,501.5533202089,-314.0388227581,390.06137999919997,0.5007603168,0.0,-315.01707599310004,393.0830648218,0.0151324105,-3.9776235460000002,0.0,0.0,1580,1750,40.0469671667,-88.2307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.4813552499,0.5201653242000001,90.0,57.0,57.0,88.4264831543,123.2495880127,121.0214157104,26.077999115,16.1200122833,9.3400001526,2,-1,10,1,55,276
