,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
939,1532113021992,501992, AUTO,0,40.0434592604,-88.2344147,0,-105.18319239270001,442.94163909160005,455.259046701,-106.42144550450001,441.7855533764,0.6009123325,0.0,-107.3037160086,444.0406729593,1.4131371646000002,-7.6316522111000005,0.0,0.0,1520,1750,40.0474323333,-88.2331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5370872617,0.6647374629999999,90.0,60.0,60.0,89.6997299194,119.939163208,117.96564483639999,30.919998168899998,15.407150268599999,19.9599990845,2,-1,10,1,40,8713
940,1532113022193,502193, AUTO,0,40.0434592604,-88.2344147,0,-105.18319239270001,442.94163909160005,455.259046701,-106.8612556692,441.04425386580004,0.5506064296000001,0.0,-107.3037160086,444.0406729593,1.4131371646000002,-7.6316522111000005,0.0,0.0,1510,1750,40.0474256667,-88.2331593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5214529037,0.5797599554,90.0,60.0,60.0,90.145362854,119.1752166748,118.6022567749,30.919998168899998,15.407150268599999,19.9599990845,2,-1,10,1,34,8722
941,1532113022394,502394, AUTO,0,40.0434592604,-88.2344147,0,-105.1733834969,442.3353273218,454.66689168339997,-106.8612556692,441.04425386580004,0.5833466053,0.0,-107.29390711280001,443.43436118949995,1.5606558037,-7.693274827000001,0.0,0.0,1500,1750,40.0474256667,-88.2331593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5512501597,0.6154431105,90.0,60.0,60.0,88.681137085,118.53860473629999,119.1752166748,30.381999969499997,15.407150268599999,19.9599990845,2,-1,10,1,19,8732
942,1532113022594,502594, AUTO,0,40.0434592604,-88.2344147,0,-105.1733834969,442.3353273218,454.66689168339997,-106.8612556692,441.04425386580004,0.5857377648,0.0,-107.29390711280001,443.43436118949995,1.5606558037,-7.693274827000001,0.0,0.0,1520,1750,40.0474256667,-88.2331593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5766330360999999,0.5948424935000001,90.0,60.0,60.0,90.5273361206,119.87550354,117.58367156979999,30.381999969499997,15.414207458499998,10.1099996567,2,-1,10,1,30,8741
943,1532113022795,502795, AUTO,0,40.0434592604,-88.2344147,0,-105.1733834969,442.3353273218,454.66689168339997,-106.8612556692,441.04425386580004,0.5942907332999999,0.0,-107.29390711280001,443.43436118949995,1.5606558037,-7.693274827000001,0.0,0.0,1540,1750,40.0474256667,-88.2331593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5815992354999999,0.6069821715,90.0,60.0,60.0,90.9093093872,119.2388916016,118.34761810299999,30.381999969499997,15.414207458499998,10.1099996567,2,-1,10,1,30,8752
944,1532113022995,502995, AUTO,0,40.0434592604,-88.2344147,0,-105.1733834969,442.3353273218,454.66689168339997,-106.8612556692,441.04425386580004,0.6001765728,0.0,-107.29390711280001,443.43436118949995,1.5606558037,-7.693274827000001,0.0,0.0,1460,1750,40.0474256667,-88.2331593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5641255379,0.6362276673,90.0,60.0,60.0,88.0445098877,117.4563446045,118.856918335,30.381999969499997,15.414207458499998,10.1099996567,2,-1,10,1,50,8760
945,1532113023196,503196, AUTO,0,40.0434592604,-88.2344147,0,-105.1733834969,442.3353273218,454.66689168339997,-107.1024467582,439.95083708650003,0.5815992354999999,0.0,-107.29390711280001,443.43436118949995,1.5606558037,-7.693274827000001,0.0,0.0,1490,1750,40.0474158333,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5643094778,0.5988890528999999,90.0,60.0,60.0,90.20902252200001,119.7481765747,117.77465820309999,30.381999969499997,15.414207458499998,10.1099996567,2,-1,10,1,85,8769
946,1532113023397,503397, AUTO,0,40.0434592604,-88.2344147,0,-105.0112797123,441.6822539357,453.9940333403,-107.1024467582,439.95083708650003,0.5642175078,0.0,-107.1318033282,442.78128780339995,1.7124862662,-7.636195188099999,0.0,0.0,1450,1750,40.0474158333,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6079018116,0.5205332040999999,90.0,60.0,60.0,90.20902252200001,117.96564483639999,118.9842300415,29.8429985046,15.414207458499998,10.1099996567,2,-1,10,1,107,8778
947,1532113023597,503597, AUTO,0,40.0434592604,-88.2344147,0,-105.0112797123,441.6822539357,453.9940333403,-107.1024467582,439.95083708650003,0.5817831754999999,0.0,-107.1318033282,442.78128780339995,1.7124862662,-7.636195188099999,0.0,0.0,1450,1750,40.0474158333,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5742419362,0.5893244743,90.0,60.0,60.0,90.5273361206,119.5571899414,119.3025436401,29.8429985046,15.413520813,15.0,2,-1,10,1,162,8786
948,1532113023798,503798, AUTO,0,40.0434592604,-88.2344147,0,-105.0112797123,441.6822539357,453.9940333403,-107.1024467582,439.95083708650003,0.5671604276,0.0,-107.1318033282,442.78128780339995,1.7124862662,-7.636195188099999,0.0,0.0,1490,1750,40.0474158333,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5521697997999999,0.5821510553,90.0,60.0,60.0,88.55381011959999,119.3662033081,118.4749450684,29.8429985046,15.413520813,15.0,2,-1,10,1,49,8797
949,1532113023999,503999, AUTO,0,40.0434592604,-88.2344147,0,-105.0112797123,441.6822539357,453.9940333403,-107.1024467582,439.95083708650003,0.6067062616,0.0,-107.1318033282,442.78128780339995,1.7124862662,-7.636195188099999,0.0,0.0,1490,1750,40.0474158333,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5922674537,0.6211450696,90.0,60.0,60.0,88.6174697876,119.3025436401,118.4749450684,29.8429985046,15.413520813,15.0,2,-1,10,1,42,8808
950,1532113024199,504199, AUTO,0,40.0434592604,-88.2344147,0,-105.0112797123,441.6822539357,453.9940333403,-107.0315168804,439.04274518529996,0.6195816397999999,0.0,-107.1318033282,442.78128780339995,1.7124862662,-7.636195188099999,0.0,0.0,1570,1750,40.0474076667,-88.2331573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5751615763,0.6640017033,90.0,60.0,60.0,89.12677001950001,118.7932434082,118.2202911377,29.8429985046,15.413520813,15.0,2,-1,10,1,131,8818
951,1532113024400,504400, AUTO,0,40.0434592604,-88.2344147,0,-105.10980315100001,440.9056695372,453.2613817087,-107.0315168804,439.04274518529996,0.5774607657999999,0.0,-107.2303267669,442.0047034049,1.9383360144,-7.748852610499999,0.0,0.0,1590,1750,40.0474076667,-88.2331573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5799438953,0.5749776363,90.0,60.0,60.0,89.8907089233,118.34761810299999,119.939163208,30.381999969499997,15.413520813,15.0,2,-1,10,1,25,8828
952,1532113024600,504600, AUTO,0,40.0434592604,-88.2344147,0,-105.10980315100001,440.9056695372,453.2613817087,-107.0315168804,439.04274518529996,0.5859217047999999,0.0,-107.2303267669,442.0047034049,1.9383360144,-7.748852610499999,0.0,0.0,1530,1750,40.0474076667,-88.2331573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6286863685,0.5431570411,90.0,60.0,60.0,89.1904296875,118.72959136959999,118.856918335,30.381999969499997,15.4190731049,11.2700004578,2,-1,10,1,25,8838
953,1532113024801,504801, AUTO,0,40.0434592604,-88.2344147,0,-105.10980315100001,440.9056695372,453.2613817087,-107.0315168804,439.04274518529996,0.5981533527,0.0,-107.2303267669,442.0047034049,1.9383360144,-7.748852610499999,0.0,0.0,1530,1750,40.0474076667,-88.2331573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6798200011,0.5164866446999999,90.0,60.0,60.0,89.63606262209998,118.72959136959999,118.4749450684,30.381999969499997,15.4190731049,11.2700004578,2,-1,10,1,22,8848
954,1532113025002,505002, AUTO,0,40.0434592604,-88.2344147,0,-105.10980315100001,440.9056695372,453.2613817087,-107.0315168804,439.04274518529996,0.5766330360999999,0.0,-107.2303267669,442.0047034049,1.9383360144,-7.748852610499999,0.0,0.0,1590,1750,40.0474076667,-88.2331573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6411938667,0.5120722055,90.0,60.0,60.0,88.681137085,119.4935302734,118.2202911377,30.381999969499997,15.4190731049,11.2700004578,2,-1,10,1,15,8857
955,1532113025202,505202, AUTO,0,40.0434592604,-88.2344147,0,-105.10980315100001,440.9056695372,453.2613817087,-106.87546043190001,438.56090050370005,0.5438008308,0.0,-107.2303267669,442.0047034049,1.9383360144,-7.748852610499999,0.0,0.0,1540,1750,40.0474033333,-88.2331591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5740579963,0.5135436654,90.0,60.0,60.0,88.74479675290002,120.0664901733,118.34761810299999,30.381999969499997,15.4190731049,11.2700004578,2,-1,10,1,18,8866
956,1532113025403,505403, AUTO,0,40.0434592604,-88.2344147,0,-104.8489690624,440.33588649800004,452.6466604886,-106.87546043190001,438.56090050370005,0.5529055595,0.0,-106.9694926783,441.4349203657,2.0,-7.654053910599999,0.0,0.0,1530,1750,40.0474033333,-88.2331591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5917156339,0.5140954852,90.0,60.0,60.0,88.235496521,116.6924057007,120.8940887451,29.8429985046,15.4190731049,11.2700004578,2,-1,10,1,24,8874
957,1532113025604,505604, AUTO,0,40.0434592604,-88.2344147,0,-104.8489690624,440.33588649800004,452.6466604886,-106.87546043190001,438.56090050370005,0.5800358057,0.0,-106.9694926783,441.4349203657,2.0,-7.654053910599999,0.0,0.0,1490,1750,40.0474033333,-88.2331591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5987051129,0.5613665581,90.0,60.0,60.0,90.5273361206,120.57579040530001,117.6473312378,29.8429985046,15.4471635818,14.350000381500001,2,-1,10,1,182,8882
958,1532113025804,505804, AUTO,0,40.0434592604,-88.2344147,0,-104.8489690624,440.33588649800004,452.6466604886,-106.87546043190001,438.56090050370005,0.61792624,0.0,-106.9694926783,441.4349203657,2.0,-7.654053910599999,0.0,0.0,1440,1750,40.0474033333,-88.2331591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6229844093,0.6128680706,90.0,60.0,60.0,90.5273361206,118.411277771,119.1115570068,29.8429985046,15.4471635818,14.350000381500001,2,-1,10,1,154,8891
959,1532113026005,506005, AUTO,0,40.0434592604,-88.2344147,0,-104.8489690624,440.33588649800004,452.6466604886,-106.87546043190001,438.56090050370005,0.5977854729,0.0,-106.9694926783,441.4349203657,2.0,-7.654053910599999,0.0,0.0,1520,1750,40.0474033333,-88.2331591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6224326491,0.5731382965999999,90.0,60.0,60.0,87.9808578491,118.4749450684,118.9842300415,29.8429985046,15.4471635818,14.350000381500001,2,-1,10,1,98,8899
960,1532113026205,506205, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.0457102888,438.17171825959997,0.5884048343,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1450,1750,40.0473998333,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5935549736,0.5832546949,90.0,60.0,60.0,88.93578338620001,117.39268493649999,120.76677703860001,29.8429985046,15.4471635818,14.350000381500001,2,-1,10,1,34,8907
961,1532113026410,506410, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.0457102888,438.17171825959997,0.5847261548,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1480,1750,40.0473998333,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.61673069,0.5527216196,90.0,60.0,60.0,88.0445098877,119.62085723879999,118.6659317017,29.8429985046,15.4471635818,14.350000381500001,2,-1,10,1,42,8916
962,1532113026610,506610, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.0457102888,438.17171825959997,0.5700114369,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1590,1750,40.0473998333,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6158109903,0.5242118835,90.0,60.0,60.0,91.4186019897,118.6659317017,117.96564483639999,29.8429985046,15.4651813507,8.0100002289,2,-1,10,1,52,8924
963,1532113026811,506811, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.0457102888,438.17171825959997,0.5837144852,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1500,1750,40.0473998333,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6193057299,0.5481233001,90.0,60.0,60.0,88.74479675290002,118.0293045044,119.5571899414,29.8429985046,15.4651813507,8.0100002289,2,-1,10,1,40,8933
964,1532113027012,507012, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.0457102888,438.17171825959997,0.6085456014,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1590,1750,40.0473998333,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6121323109000001,0.6049588919,90.0,60.0,60.0,88.8084564209,121.7217025757,117.2017059326,29.8429985046,15.4651813507,8.0100002289,2,-1,10,1,41,8941
965,1532113027212,507212, AUTO,0,40.0434592604,-88.2344147,0,-105.09021618850001,439.7053213926,452.089286756,-107.21595818969999,438.0605233332,0.5826109052,0.0,-107.2107398044,440.8043552603,2.0,-7.7880910956,0.0,0.0,1500,1750,40.0473988333,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6183860898,0.5468357205,90.0,60.0,60.0,89.25408935549999,117.77465820309999,118.72959136959999,29.8429985046,15.4651813507,8.0100002289,2,-1,10,1,47,8950
966,1532113027413,507413, AUTO,0,40.0434592604,-88.2344147,0,-104.79682309270001,439.1677704003,451.4982886885,-107.21595818969999,438.0605233332,0.5442606807,0.0,-106.91734670860001,440.26680426800004,2.0,-7.681589982899999,0.0,0.0,1520,1750,40.0473988333,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.54830724,0.5402141213,90.0,60.0,60.0,91.2276153564,119.5571899414,118.72959136959999,29.8429985046,15.4651813507,8.0100002289,2,-1,10,1,29,8958
967,1532113027614,507614, AUTO,0,40.0434592604,-88.2344147,0,-104.79682309270001,439.1677704003,451.4982886885,-107.21595818969999,438.0605233332,0.5530894995000001,0.0,-106.91734670860001,440.26680426800004,2.0,-7.681589982899999,0.0,0.0,1520,1750,40.0473988333,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5427891612,0.5633898377000001,90.0,60.0,60.0,86.7712783813,118.15663146969999,118.7932434082,29.8429985046,15.4608783722,15.990001678499999,2,-1,10,1,70,8967
968,1532113027814,507814, AUTO,0,40.0434592604,-88.2344147,0,-104.79682309270001,439.1677704003,451.4982886885,-107.21595818969999,438.0605233332,0.5574119090999999,0.0,-106.91734670860001,440.26680426800004,2.0,-7.681589982899999,0.0,0.0,1510,1750,40.0473988333,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5624701381,0.5523537397,90.0,60.0,60.0,89.82704925540001,119.62085723879999,120.13014221190001,29.8429985046,15.4608783722,15.990001678499999,2,-1,10,1,85,8975
969,1532113028015,508015, AUTO,0,40.0434592604,-88.2344147,0,-104.79682309270001,439.1677704003,451.4982886885,-107.21595818969999,438.0605233332,0.5536413193,0.0,-106.91734670860001,440.26680426800004,2.0,-7.681589982899999,0.0,0.0,1530,1750,40.0473988333,-88.2331551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5703793168,0.5418695807,90.0,60.0,60.0,89.5087432861,119.1752166748,118.6022567749,29.8429985046,15.4608783722,15.990001678499999,2,-1,10,1,99,8985
970,1532113028216,508216, AUTO,0,40.0434592604,-88.2344147,0,-105.2595497485,438.5105410868,450.96681414209996,-107.38620976860001,437.430418749,0.55042243,0.0,-107.3800733644,439.6095749545,2.0,-7.906450604500001,0.0,0.0,1410,1750,40.0473931667,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5821510553,0.5186938643,90.0,60.0,60.0,89.63606262209998,117.5200195312,119.939163208,29.8429985046,15.4608783722,15.990001678499999,2,-1,10,1,121,8997
971,1532113028416,508416, AUTO,0,40.0434592604,-88.2344147,0,-105.2595497485,438.5105410868,450.96681414209996,-107.38620976860001,437.430418749,0.5573199986999999,0.0,-107.3800733644,439.6095749545,2.0,-7.906450604500001,0.0,0.0,1490,1750,40.0473931667,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5602629185,0.554377079,90.0,60.0,60.0,88.235496521,119.0479049683,118.9205703735,30.381999969499997,15.4608783722,15.990001678499999,2,-1,10,1,21,9005
972,1532113028617,508617, AUTO,0,40.0434592604,-88.2344147,0,-105.2595497485,438.5105410868,450.96681414209996,-107.38620976860001,437.430418749,0.6008204222,0.0,-107.3800733644,439.6095749545,2.0,-7.906450604500001,0.0,0.0,1490,1750,40.0473931667,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5972337127,0.6044070721,90.0,60.0,60.0,88.8084564209,119.3662033081,118.9842300415,30.381999969499997,15.4542331696,27.9399986267,2,-1,10,1,28,9013
973,1532113028817,508817, AUTO,0,40.0434592604,-88.2344147,0,-105.2595497485,438.5105410868,450.96681414209996,-107.38620976860001,437.430418749,0.5920835732999999,0.0,-107.3800733644,439.6095749545,2.0,-7.906450604500001,0.0,0.0,1460,1750,40.0473931667,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6332847476,0.5508823395,90.0,60.0,60.0,90.2726821899,120.19381713870001,118.34761810299999,30.381999969499997,15.4542331696,27.9399986267,2,-1,10,1,32,9022
974,1532113029018,509018, AUTO,0,40.0434592604,-88.2344147,0,-105.2595497485,438.5105410868,450.96681414209996,-107.38620976860001,437.430418749,0.5997167825999999,0.0,-107.3800733644,439.6095749545,2.0,-7.906450604500001,0.0,0.0,1480,1750,40.0473931667,-88.2331531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6161788702000001,0.5832546949,90.0,60.0,60.0,88.8721160889,118.6659317017,118.4749450684,30.381999969499997,15.4542331696,27.9399986267,2,-1,10,1,41,9033
975,1532113029218,509218, AUTO,0,40.0434592604,-88.2344147,0,-104.6960566999,437.90571867910006,450.2473572831,-107.4429653749,436.50379436040004,0.5729543567000001,0.0,-106.8165803158,439.0047525468,2.0,-7.674013792,0.0,0.0,1470,1750,40.0473848333,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5861976147,0.5597110987,90.0,60.0,60.0,88.6174697876,118.9842300415,118.6022567749,30.919998168899998,15.4542331696,27.9399986267,2,-1,10,1,89,9043
976,1532113029418,509418, AUTO,0,40.0434592604,-88.2344147,0,-104.6960566999,437.90571867910006,450.2473572831,-107.4429653749,436.50379436040004,0.5873931646,0.0,-106.8165803158,439.0047525468,2.0,-7.674013792,0.0,0.0,1490,1750,40.0473848333,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5689077973,0.6058785915,90.0,60.0,60.0,89.5087432861,119.1115570068,119.1752166748,30.919998168899998,15.4542331696,27.9399986267,2,-1,10,1,65,9053
977,1532113029619,509619, AUTO,0,40.0434592604,-88.2344147,0,-104.6960566999,437.90571867910006,450.2473572831,-107.4429653749,436.50379436040004,0.6091893911,0.0,-106.8165803158,439.0047525468,2.0,-7.674013792,0.0,0.0,1490,1750,40.0473848333,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6014641522999999,0.6169146299,90.0,60.0,60.0,88.681137085,119.62085723879999,118.53860473629999,30.919998168899998,15.4441652298,12.859999656700001,2,-1,10,1,54,9061
978,1532113029819,509819, AUTO,0,40.0434592604,-88.2344147,0,-104.6960566999,437.90571867910006,450.2473572831,-107.4429653749,436.50379436040004,0.5804957151,0.0,-106.8165803158,439.0047525468,2.0,-7.674013792,0.0,0.0,1490,1750,40.0473848333,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.590244174,0.5707471967000001,90.0,60.0,60.0,93.07381439209999,119.3025436401,118.9842300415,30.919998168899998,15.4441652298,12.859999656700001,2,-1,10,1,55,9069
979,1532113030019,510019, AUTO,0,40.0434592604,-88.2344147,0,-104.6960566999,437.90571867910006,450.2473572831,-107.4429653749,436.50379436040004,0.591439724,0.0,-106.8165803158,439.0047525468,2.0,-7.674013792,0.0,0.0,1490,1750,40.0473848333,-88.2331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.604591012,0.5782884359,90.0,60.0,60.0,89.25408935549999,117.7109985352,121.2760620117,30.919998168899998,15.4441652298,12.859999656700001,2,-1,10,1,39,9077
980,1532113030220,510220, AUTO,0,40.0434592604,-88.2344147,0,-105.6129321775,437.1627892789,449.73925309370003,-107.8827742921,435.96635221519995,0.5688158870000001,0.0,-107.7334557934,438.2618231466,2.0,-8.0673641702,0.0,0.0,1450,1750,40.04738,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5575039386999999,0.5801278353,90.0,60.0,60.0,91.73690795899999,118.34761810299999,120.2574768066,30.919998168899998,15.4441652298,12.859999656700001,2,-1,10,1,137,9084
981,1532113030420,510420, AUTO,0,40.0434592604,-88.2344147,0,-105.6129321775,437.1627892789,449.73925309370003,-107.8827742921,435.96635221519995,0.5716668367000001,0.0,-107.7334557934,438.2618231466,2.0,-8.0673641702,0.0,0.0,1530,1750,40.04738,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5236600637,0.6196736097,90.0,60.0,60.0,88.9994430542,121.0850753784,116.9470443726,30.919998168899998,15.4441652298,12.859999656700001,2,-1,10,1,129,9092
982,1532113030621,510621, AUTO,0,40.0434592604,-88.2344147,0,-105.6129321775,437.1627892789,449.73925309370003,-107.8827742921,435.96635221519995,0.6001766324000001,0.0,-107.7334557934,438.2618231466,2.0,-8.0673641702,0.0,0.0,1530,1750,40.04738,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5678042769,0.6325489879,90.0,60.0,60.0,90.0816955566,118.7932434082,118.7932434082,30.919998168899998,15.45662117,10.989999771099999,2,-1,10,1,47,9100
983,1532113030821,510821, AUTO,0,40.0434592604,-88.2344147,0,-105.6129321775,437.1627892789,449.73925309370003,-107.8827742921,435.96635221519995,0.5937389135,0.0,-107.7334557934,438.2618231466,2.0,-8.0673641702,0.0,0.0,1550,1750,40.04738,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5873012543,0.6001766324000001,90.0,60.0,60.0,88.0445098877,118.2202911377,119.5571899414,30.919998168899998,15.45662117,10.989999771099999,2,-1,10,1,57,9108
