,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
878,1532113238627,718627, AUTO,0,40.0434592604,-88.2344147,0,-107.52600338479999,487.1335324124,498.8596193364,-108.691064758,489.45111193120005,0.4782283604,0.0,-109.64652700069999,488.2325662801,0.7878206311,-41.2992013823,0.0,0.0,1500,1750,40.047861,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.23396402600000002,0.7224926948999999,90.0,60.0,60.0,89.3814163208,119.7481765747,118.15663146969999,33.0719985962,15.129483223,19.5200004578,2,-1,10,1,107,7730
879,1532113238828,718828, AUTO,0,40.0434592604,-88.2344147,0,-107.52600338479999,487.1335324124,498.8596193364,-108.691064758,489.45111193120005,0.4650771022,0.0,-109.64652700069999,488.2325662801,0.7878206311,-41.2992013823,0.0,0.0,1360,1750,40.047861,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.2781081796,0.6520460248,90.0,60.0,60.0,89.12677001950001,119.1115570068,118.2202911377,33.0719985962,15.129483223,19.5200004578,2,-1,10,1,184,7740
880,1532113239028,719028, AUTO,0,40.0434592604,-88.2344147,0,-107.52600338479999,487.1335324124,498.8596193364,-108.691064758,489.45111193120005,0.4251634181,0.0,-109.64652700069999,488.2325662801,0.7878206311,-41.2992013823,0.0,0.0,1410,1750,40.047861,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.24224106969999998,0.6080857515,90.0,60.0,60.0,90.7183227539,118.4749450684,118.9205703735,33.0719985962,15.129483223,19.5200004578,2,-1,10,1,118,7750
881,1532113239229,719229, AUTO,0,40.0434592604,-88.2344147,0,-106.45649534459999,487.89064511419997,499.3698699271,-108.7903751044,489.4696444186,0.4551446736,0.0,-108.5770189605,488.9896789819,0.8188096112000001,-44.2167561905,0.0,0.0,1430,1750,40.0478611667,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.24720728399999997,0.6630820632,90.0,60.0,60.0,89.44507598879999,119.87550354,118.6659317017,33.0719985962,15.129483223,19.5200004578,2,-1,10,1,87,7760
882,1532113239429,719429, AUTO,0,40.0434592604,-88.2344147,0,-106.45649534459999,487.89064511419997,499.3698699271,-108.7903751044,489.4696444186,0.45045435429999997,0.0,-108.5770189605,488.9896789819,0.8188096112000001,-44.2167561905,0.0,0.0,1490,1750,40.0478611667,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2516216934,0.6492869854,90.0,60.0,60.0,89.5724029541,119.0479049683,118.9842300415,33.0719985962,15.129483223,19.5200004578,2,-1,10,1,101,7770
883,1532113239629,719629, AUTO,0,40.0434592604,-88.2344147,0,-106.45649534459999,487.89064511419997,499.3698699271,-108.7903751044,489.4696444186,0.45744383340000006,0.0,-108.5770189605,488.9896789819,0.8188096112000001,-44.2167561905,0.0,0.0,1460,1750,40.0478611667,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2438964695,0.6709911823,90.0,60.0,60.0,88.55381011959999,119.62085723879999,117.6473312378,33.0719985962,15.1383867264,9.5700006485,2,-1,10,1,144,7780
884,1532113239830,719830, AUTO,0,40.0434592604,-88.2344147,0,-106.45649534459999,487.89064511419997,499.3698699271,-108.7903751044,489.4696444186,0.4018957615,0.0,-108.5770189605,488.9896789819,0.8188096112000001,-44.2167561905,0.0,0.0,1400,1750,40.0478611667,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.26688823100000003,0.5369033217,90.0,60.0,60.0,89.44507598879999,118.53860473629999,119.4935302734,33.0719985962,15.1383867264,9.5700006485,2,-1,10,1,155,7790
885,1532113240030,720030, AUTO,0,40.0434592604,-88.2344147,0,-106.45649534459999,487.89064511419997,499.3698699271,-108.7903751044,489.4696444186,0.4220365286,0.0,-108.5770189605,488.9896789819,0.8188096112000001,-44.2167561905,0.0,0.0,1470,1750,40.0478611667,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.24260893460000002,0.6014641522999999,90.0,60.0,60.0,90.6546554565,120.4484634399,117.96564483639999,33.0719985962,15.1383867264,9.5700006485,2,-1,10,1,155,7800
886,1532113240230,720230, AUTO,0,40.0434592604,-88.2344147,0,-106.27144343239999,488.5671866085,499.99151544769995,-108.2228851901,489.6735017846,0.44015401600000004,0.0,-108.3919670483,489.6662204762,0.22495397550000001,-40.9645206255,0.0,0.0,1390,1750,40.047863,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2529092431,0.6273987889,90.0,60.0,60.0,89.6997299194,118.856918335,118.6659317017,33.0719985962,15.1383867264,9.5700006485,2,-1,10,1,139,7810
887,1532113240431,720431, AUTO,0,40.0434592604,-88.2344147,0,-106.27144343239999,488.5671866085,499.99151544769995,-108.2228851901,489.6735017846,0.459467113,0.0,-108.3919670483,489.6662204762,0.22495397550000001,-40.9645206255,0.0,0.0,1450,1750,40.047863,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2613702118,0.6575639844,90.0,60.0,60.0,88.1718444824,118.856918335,118.856918335,33.0719985962,15.1383867264,9.5700006485,2,-1,10,1,120,7820
888,1532113240631,720631, AUTO,0,40.0434592604,-88.2344147,0,-106.27144343239999,488.5671866085,499.99151544769995,-108.2228851901,489.6735017846,0.4388664961,0.0,-108.3919670483,489.6662204762,0.22495397550000001,-40.9645206255,0.0,0.0,1290,1750,40.047863,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.42000001670000003,0.5,0.2871209681,0.5906120539,90.0,60.0,60.0,88.8084564209,119.62085723879999,118.2202911377,33.0719985962,15.143908500699998,16.2099990845,2,-1,10,1,141,7830
889,1532113240832,720832, AUTO,0,40.0434592604,-88.2344147,0,-106.27144343239999,488.5671866085,499.99151544769995,-108.2228851901,489.6735017846,0.44898286460000003,0.0,-108.3919670483,489.6662204762,0.22495397550000001,-40.9645206255,0.0,0.0,1480,1750,40.047863,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2473912239,0.6505745053,90.0,60.0,60.0,89.1904296875,120.13014221190001,118.2202911377,33.0719985962,15.143908500699998,16.2099990845,2,-1,10,1,173,7840
890,1532113241032,721032, AUTO,0,40.0434592604,-88.2344147,0,-106.27144343239999,488.5671866085,499.99151544769995,-108.2228851901,489.6735017846,0.4314171672,0.0,-108.3919670483,489.6662204762,0.22495397550000001,-40.9645206255,0.0,0.0,1480,1750,40.047863,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2650488615,0.5977854729,90.0,60.0,60.0,89.12677001950001,117.58367156979999,119.5571899414,33.0719985962,15.143908500699998,16.2099990845,2,-1,10,1,105,7850
891,1532113241232,721232, AUTO,0,40.0434592604,-88.2344147,0,-106.99314605290002,486.4635736669,498.0906963667,-108.123571539,490.1182814901,0.4358316064,0.0,-109.11366966879999,487.5626075346,0.42550252380000003,-45.197748117299994,0.0,0.0,1490,1750,40.047867,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2713026106,0.6003605723,90.0,60.0,60.0,90.4636688232,119.7481765747,118.6659317017,33.6100006104,15.143908500699998,16.2099990845,2,-1,10,1,62,7860
892,1532113241433,721433, AUTO,0,40.0434592604,-88.2344147,0,-106.99314605290002,486.4635736669,498.0906963667,-108.123571539,490.1182814901,0.4628698826,0.0,-109.11366966879999,487.5626075346,0.42550252380000003,-45.197748117299994,0.0,0.0,1500,1750,40.047867,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2324925661,0.6932471991,90.0,60.0,60.0,89.5087432861,119.7481765747,118.2839584351,33.6100006104,15.143908500699998,16.2099990845,2,-1,10,1,68,7870
893,1532113241633,721633, AUTO,0,40.0434592604,-88.2344147,0,-106.99314605290002,486.4635736669,498.0906963667,-108.123571539,490.1182814901,0.4363834262,0.0,-109.11366966879999,487.5626075346,0.42550252380000003,-45.197748117299994,0.0,0.0,1490,1750,40.047867,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2295496315,0.643217206,90.0,60.0,60.0,89.3814163208,119.87550354,118.0293045044,33.6100006104,15.177614212,14.850000381500001,2,-1,10,1,6,7880
894,1532113241834,721834, AUTO,0,40.0434592604,-88.2344147,0,-106.99314605290002,486.4635736669,498.0906963667,-108.123571539,490.1182814901,0.41615062950000004,0.0,-109.11366966879999,487.5626075346,0.42550252380000003,-45.197748117299994,0.0,0.0,1460,1750,40.047867,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2337801158,0.598521173,90.0,60.0,60.0,89.3177566528,118.2202911377,118.856918335,33.6100006104,15.177614212,14.850000381500001,2,-1,10,1,171,7890
895,1532113242034,722034, AUTO,0,40.0434592604,-88.2344147,0,-106.99314605290002,486.4635736669,498.0906963667,-108.123571539,490.1182814901,0.44861501460000003,0.0,-109.11366966879999,487.5626075346,0.42550252380000003,-45.197748117299994,0.0,0.0,1400,1750,40.047867,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2214565277,0.6757735014,90.0,60.0,60.0,88.4901504517,118.9205703735,119.42987060549999,33.6100006104,15.177614212,14.850000381500001,2,-1,10,1,180,7899
896,1532113242235,722235, AUTO,0,40.0434592604,-88.2344147,0,-105.5396221632,486.3908486426,497.7094227454,-108.7619985549,489.7661642229,0.47206658119999995,0.0,-107.66014577909999,487.4898825103,0.0,-42.150230072199996,0.0,0.0,1380,1750,40.0478638333,-88.233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.2210886627,0.7230445147,90.0,60.0,60.0,89.63606262209998,118.72959136959999,119.7481765747,33.0719985962,15.177614212,14.850000381500001,2,-1,10,1,121,7909
897,1532113242436,722436, AUTO,0,40.0434592604,-88.2344147,0,-105.5396221632,486.3908486426,497.7094227454,-108.7619985549,489.7661642229,0.4689396918,0.0,-107.66014577909999,487.4898825103,0.0,-42.150230072199996,0.0,0.0,1880,1750,40.0478638333,-88.233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7599999905,0.5,0.1710586101,0.7668207884,90.0,60.0,60.0,90.0816955566,118.0293045044,121.2124023438,33.0719985962,15.177614212,14.850000381500001,2,-1,10,1,117,7920
898,1532113242636,722636, AUTO,0,40.0434592604,-88.2344147,0,-105.5396221632,486.3908486426,497.7094227454,-108.7619985549,489.7661642229,0.3132396042,0.0,-107.66014577909999,487.4898825103,0.0,-42.150230072199996,0.0,0.0,1840,1750,40.0478638333,-88.233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6799999475,0.5,0.24573580920000002,0.3807433844,90.0,60.0,60.0,85.2433929443,119.3662033081,120.6394424438,33.0719985962,15.1887788773,10.0,2,-1,10,1,117,7929
899,1532113242837,722837, AUTO,0,40.0434592604,-88.2344147,0,-105.5396221632,486.3908486426,497.7094227454,-108.7619985549,489.7661642229,0.218881458,0.0,-107.66014577909999,487.4898825103,0.0,-42.150230072199996,0.0,0.0,1180,1750,40.0478638333,-88.233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6399999857,0.5,0.3314490616,0.10631384699999999,90.0,60.0,60.0,89.12677001950001,119.62085723879999,118.53860473629999,33.0719985962,15.1887788773,10.0,2,-1,10,1,90,7939
900,1532113243038,723038, AUTO,0,40.0434592604,-88.2344147,0,-105.5396221632,486.3908486426,497.7094227454,-108.7619985549,489.7661642229,0.3653848767,0.0,-107.66014577909999,487.4898825103,0.0,-42.150230072199996,0.0,0.0,1440,1750,40.0478638333,-88.233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.2689115107,0.4618582428,90.0,60.0,60.0,89.5724029541,118.72959136959999,118.9205703735,33.0719985962,15.1887788773,10.0,2,-1,10,1,52,7949
901,1532113243238,723238, AUTO,0,40.0434592604,-88.2344147,0,-106.8942948283,486.76487404010004,498.3637555703,-109.05992465770001,490.5074637349,0.4000564218,0.0,-109.0148184442,487.8639079078,0.9633598146,-42.1496897018,0.0,0.0,1350,1750,40.0478705,-88.2331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.19313068690000001,0.6069821715,90.0,60.0,60.0,88.8084564209,117.8383178711,118.856918335,33.0719985962,15.1887788773,10.0,2,-1,10,1,87,7959
902,1532113243439,723439, AUTO,0,40.0434592604,-88.2344147,0,-106.8942948283,486.76487404010004,498.3637555703,-109.05992465770001,490.5074637349,0.42497947810000003,0.0,-109.0148184442,487.8639079078,0.9633598146,-42.1496897018,0.0,0.0,1370,1750,40.0478705,-88.2331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.18981987239999998,0.6601390839,90.0,60.0,60.0,88.8721160889,118.9842300415,117.77465820309999,33.0719985962,15.1887788773,10.0,2,-1,10,1,177,7969
903,1532113243639,723639, AUTO,0,40.0434592604,-88.2344147,0,-106.8942948283,486.76487404010004,498.3637555703,-109.05992465770001,490.5074637349,0.4250714183,0.0,-109.0148184442,487.8639079078,0.9633598146,-42.1496897018,0.0,0.0,1730,1750,40.0478705,-88.2331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.1890841424,0.6610587239,90.0,60.0,60.0,86.3256378174,118.856918335,118.411277771,33.0719985962,15.1424283981,52.0800018311,2,-1,10,1,346,7979
904,1532113243840,723840, AUTO,0,40.0434592604,-88.2344147,0,-106.8942948283,486.76487404010004,498.3637555703,-109.05992465770001,490.5074637349,0.4117362201,0.0,-109.0148184442,487.8639079078,0.9633598146,-42.1496897018,0.0,0.0,1420,1750,40.0478705,-88.2331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.24187320469999998,0.5815992354999999,90.0,60.0,60.0,91.1639480591,118.72959136959999,118.0929718018,33.0719985962,15.1424283981,52.0800018311,2,-1,10,1,184,7989
905,1532113244041,724041, AUTO,0,40.0434592604,-88.2344147,0,-106.8942948283,486.76487404010004,498.3637555703,-109.05992465770001,490.5074637349,0.38065138460000003,0.0,-109.0148184442,487.8639079078,0.9633598146,-42.1496897018,0.0,0.0,1450,1750,40.0478705,-88.2331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.23469977079999998,0.5266029835,90.0,60.0,60.0,88.36282348629999,119.3025436401,117.4563446045,33.0719985962,15.1424283981,52.0800018311,2,-1,10,1,178,7999
906,1532113244241,724241, AUTO,0,40.0434592604,-88.2344147,0,-106.0800907915,488.18208982050004,499.5745574825,-108.84711024559999,491.37849066,0.3343919814,0.0,-108.2006144074,489.2811236882,0.8410076954000001,-44.5304474888,0.0,0.0,1470,1750,40.0478783333,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.267991811,0.40079215170000004,90.0,60.0,60.0,89.25408935549999,119.1752166748,119.0479049683,33.0719985962,15.1424283981,52.0800018311,2,-1,10,1,266,8009
907,1532113244442,724442, AUTO,0,40.0434592604,-88.2344147,0,-106.0800907915,488.18208982050004,499.5745574825,-108.84711024559999,491.37849066,0.3037669659,0.0,-108.2006144074,489.2811236882,0.8410076954000001,-44.5304474888,0.0,0.0,1560,1750,40.0478783333,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.267623961,0.33991000060000004,90.0,60.0,60.0,89.25408935549999,119.1752166748,118.72959136959999,33.0719985962,15.1424283981,52.0800018311,2,-1,10,1,237,8019
908,1532113244643,724643, AUTO,0,40.0434592604,-88.2344147,0,-106.0800907915,488.18208982050004,499.5745574825,-108.84711024559999,491.37849066,0.30064010620000003,0.0,-108.2006144074,489.2811236882,0.8410076954000001,-44.5304474888,0.0,0.0,1480,1750,40.0478783333,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.3097448349,0.2915353775,90.0,60.0,60.0,89.25408935549999,119.1115570068,118.6659317017,33.0719985962,15.1336870193,39.590000152600005,2,-1,10,1,259,8029
909,1532113244843,724843, AUTO,0,40.0434592604,-88.2344147,0,-106.0800907915,488.18208982050004,499.5745574825,-108.84711024559999,491.37849066,0.2949381471,0.0,-108.2006144074,489.2811236882,0.8410076954000001,-44.5304474888,0.0,0.0,1500,1750,40.0478783333,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2836262286,0.3062500954,90.0,60.0,60.0,89.25408935549999,119.1115570068,118.6659317017,33.0719985962,15.1336870193,39.590000152600005,2,-1,10,1,263,8039
910,1532113245044,725044, AUTO,0,40.0434592604,-88.2344147,0,-106.0800907915,488.18208982050004,499.5745574825,-108.84711024559999,491.37849066,0.28656914829999997,0.0,-108.2006144074,489.2811236882,0.8410076954000001,-44.5304474888,0.0,0.0,1470,1750,40.0478783333,-88.233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2994445264,0.2736937702,90.0,60.0,60.0,90.01803588870001,119.3025436401,118.7932434082,33.0719985962,15.1336870193,39.590000152600005,2,-1,10,1,181,8049
911,1532113245245,725245, AUTO,0,40.0434592604,-88.2344147,0,-105.51322010860001,490.31280969050005,501.5373275882,-109.0173555622,491.5452830492,0.281878829,0.0,-107.63374372450001,491.4118435582,0.0,-41.4874210379,0.0,0.0,1450,1750,40.0478798333,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2525413632,0.3112163246,90.0,60.0,60.0,86.89859771729999,120.0664901733,119.2388916016,31.995998382600003,15.1336870193,39.590000152600005,2,-1,10,1,136,8059
912,1532113245445,725445, AUTO,0,40.0434592604,-88.2344147,0,-105.51322010860001,490.31280969050005,501.5373275882,-109.0173555622,491.5452830492,0.3665804267,0.0,-107.63374372450001,491.4118435582,0.0,-41.4874210379,0.0,0.0,1590,1750,40.0478798333,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2729580402,0.460202843,90.0,60.0,60.0,89.63606262209998,120.76677703860001,115.86479949950001,31.995998382600003,15.1336870193,39.590000152600005,2,-1,10,1,216,8069
913,1532113245646,725646, AUTO,0,40.0434592604,-88.2344147,0,-105.51322010860001,490.31280969050005,501.5373275882,-109.0173555622,491.5452830492,0.3927910328,0.0,-107.63374372450001,491.4118435582,0.0,-41.4874210379,0.0,0.0,1480,1750,40.0478798333,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.25015023350000004,0.5354318619,90.0,60.0,60.0,89.9543762207,119.939163208,118.411277771,31.995998382600003,15.1303768158,17.420000076300003,2,-1,10,1,168,8079
914,1532113245847,725847, AUTO,0,40.0434592604,-88.2344147,0,-105.51322010860001,490.31280969050005,501.5373275882,-109.0173555622,491.5452830492,0.4215767086,0.0,-107.63374372450001,491.4118435582,0.0,-41.4874210379,0.0,0.0,1460,1750,40.0478798333,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2948461771,0.54830724,90.0,60.0,60.0,90.6546554565,118.6659317017,119.87550354,31.995998382600003,15.1303768158,17.420000076300003,2,-1,10,1,164,8089
915,1532113246047,726047, AUTO,0,40.0434592604,-88.2344147,0,-105.51322010860001,490.31280969050005,501.5373275882,-109.0173555622,491.5452830492,0.46562892200000006,0.0,-107.63374372450001,491.4118435582,0.0,-41.4874210379,0.0,0.0,1210,1750,40.0478798333,-88.233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.26284170149999997,0.6684161425,90.0,60.0,60.0,89.6997299194,118.53860473629999,119.0479049683,31.995998382600003,15.1303768158,17.420000076300003,2,-1,10,1,193,8099
916,1532113246248,726248, AUTO,0,40.0434592604,-88.2344147,0,-107.0499579048,487.84097833650003,499.4482091586,-108.97478873930001,492.2680500724,0.45348924399999996,0.0,-109.1704815207,488.9400122042,0.7601266325,-41.4841700642,0.0,0.0,1510,1750,40.0478863333,-88.2331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2107883543,0.6961901187999999,90.0,60.0,60.0,88.93578338620001,121.467048645,116.62874603270001,31.995998382600003,15.1303768158,17.420000076300003,2,-1,10,1,5,8109
917,1532113246449,726449, AUTO,0,40.0434592604,-88.2344147,0,-107.0499579048,487.84097833650003,499.4482091586,-108.97478873930001,492.2680500724,0.4538571239,0.0,-109.1704815207,488.9400122042,0.7601266325,-41.4841700642,0.0,0.0,1400,1750,40.0478863333,-88.2331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.23451584579999998,0.6731984019,90.0,60.0,60.0,90.0816955566,118.4749450684,119.5571899414,31.995998382600003,15.1303768158,17.420000076300003,2,-1,10,1,8,8119
918,1532113246649,726649, AUTO,0,40.0434592604,-88.2344147,0,-107.0499579048,487.84097833650003,499.4482091586,-108.97478873930001,492.2680500724,0.4818150699,0.0,-109.1704815207,488.9400122042,0.7601266325,-41.4841700642,0.0,0.0,1470,1750,40.0478863333,-88.2331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.20858113469999998,0.7550489901999999,90.0,60.0,60.0,89.44507598879999,118.9842300415,120.19381713870001,31.995998382600003,15.1299514771,19.4599990845,2,-1,10,1,119,8129
919,1532113246850,726850, AUTO,0,40.0434592604,-88.2344147,0,-107.0499579048,487.84097833650003,499.4482091586,-108.97478873930001,492.2680500724,0.459467113,0.0,-109.1704815207,488.9400122042,0.7601266325,-41.4841700642,0.0,0.0,1400,1750,40.0478863333,-88.2331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1938664168,0.7250677943000001,90.0,60.0,60.0,89.7633895874,118.9842300415,119.42987060549999,31.995998382600003,15.1299514771,19.4599990845,2,-1,10,1,201,8139
920,1532113247050,727050, AUTO,0,40.0434592604,-88.2344147,0,-107.0499579048,487.84097833650003,499.4482091586,-108.97478873930001,492.2680500724,0.4545928836,0.0,-109.1704815207,488.9400122042,0.7601266325,-41.4841700642,0.0,0.0,1370,1750,40.0478863333,-88.2331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1909234822,0.7182622552,90.0,60.0,60.0,89.44507598879999,119.62085723879999,117.96564483639999,31.995998382600003,15.1299514771,19.4599990845,2,-1,10,1,171,8147
921,1532113247251,727251, AUTO,0,40.0434592604,-88.2344147,0,-106.0176440147,490.6952109039,502.0174606988,-108.6342893532,493.1576094863,0.39637774229999995,0.0,-108.1381676306,491.79424477160006,0.6474584242,-48.2422570414,0.0,0.0,1420,1750,40.0478943333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1933146268,0.5994408727,90.0,60.0,60.0,87.66254425049999,118.856918335,118.72959136959999,33.0719985962,15.1299514771,19.4599990845,2,-1,10,1,281,8155
922,1532113247451,727451, AUTO,0,40.0434592604,-88.2344147,0,-106.0176440147,490.6952109039,502.0174606988,-108.6342893532,493.1576094863,0.4123799801,0.0,-108.1381676306,491.79424477160006,0.6474584242,-48.2422570414,0.0,0.0,1470,1750,40.0478943333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.3354955912,0.4892643988,90.0,60.0,60.0,88.6174697876,120.13014221190001,118.6022567749,33.0719985962,15.1299514771,19.4599990845,2,-1,10,1,9,8163
