,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1182,1532114218084,364084, AUTO,0,40.0434592604,-88.2344147,0,-105.8738958898,469.30014861309996,481.09449312910004,-107.07386491940001,469.30629772080005,0.11716596039999999,0.0,-107.9944195057,470.3991824808,0.6139898051,-20.2506338666,0.0,0.0,1600,1750,40.0476798333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.0448798947,0.1894520223,90.0,60.0,60.0,88.6174697876,119.1752166748,119.0479049683,36.2999992371,15.713879585299999,81.6100006104,2,-1,10,1,156,10432
1183,1532114218284,364284, AUTO,0,40.0434592604,-88.2344147,0,-105.8738958898,469.30014861309996,481.09449312910004,-107.07386491940001,469.30629772080005,0.20793737469999998,0.0,-107.9944195057,470.3991824808,0.6139898051,-20.2506338666,0.0,0.0,1570,1750,40.0476798333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2047185302,0.21115621920000002,90.0,60.0,60.0,88.4901504517,118.9842300415,118.9842300415,36.2999992371,15.713879585299999,81.6100006104,2,-1,10,1,106,10444
1184,1532114218485,364485, AUTO,0,40.0434592604,-88.2344147,0,-105.8738958898,469.30014861309996,481.09449312910004,-107.07386491940001,469.30629772080005,0.2484028637,0.0,-107.9944195057,470.3991824808,0.6139898051,-20.2506338666,0.0,0.0,1530,1750,40.0476798333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.27406165,0.2227440625,90.0,60.0,60.0,88.8721160889,118.6022567749,119.4935302734,36.2999992371,15.718492507899999,43.7200012207,2,-1,10,1,122,10452
1185,1532114218686,364686, AUTO,0,40.0434592604,-88.2344147,0,-105.8738958898,469.30014861309996,481.09449312910004,-107.07386491940001,469.30629772080005,0.2852816284,0.0,-107.9944195057,470.3991824808,0.6139898051,-20.2506338666,0.0,0.0,1480,1750,40.0476798333,-88.2331568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.39821708200000006,0.1723461598,90.0,60.0,60.0,90.0816955566,118.411277771,119.6845169067,36.2999992371,15.718492507899999,43.7200012207,2,-1,10,1,94,10460
1186,1532114218886,364886, AUTO,0,40.0434592604,-88.2344147,0,-105.8802024985,469.0534788593,480.8552623307,-107.5987931008,469.2136352818,0.29696142670000003,0.0,-108.00072611440001,470.152512727,0.6661517691,-20.3264653463,0.0,0.0,1190,1750,40.047679,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.22844602170000003,0.3654768467,90.0,60.0,60.0,91.29127502440001,118.0293045044,120.57579040530001,36.2999992371,15.718492507899999,43.7200012207,2,-1,10,1,118,10467
1187,1532114219087,365087, AUTO,0,40.0434592604,-88.2344147,0,-105.8802024985,469.0534788593,480.8552623307,-107.5987931008,469.2136352818,0.2877647281,0.0,-108.00072611440001,470.152512727,0.6661517691,-20.3264653463,0.0,0.0,1460,1750,40.047679,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1397898346,0.4357396364,90.0,60.0,60.0,91.1639480591,119.3025436401,118.9205703735,36.2999992371,15.718492507899999,43.7200012207,2,-1,10,1,91,10475
1188,1532114219288,365288, AUTO,0,40.0434592604,-88.2344147,0,-105.8802024985,469.0534788593,480.8552623307,-107.5987931008,469.2136352818,0.3257471025,0.0,-108.00072611440001,470.152512727,0.6661517691,-20.3264653463,0.0,0.0,1460,1750,40.047679,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.18926808239999998,0.46222612259999996,90.0,60.0,60.0,89.63606262209998,120.51211547850001,117.7109985352,36.2999992371,15.718492507899999,43.7200012207,2,-1,10,1,89,10482
1189,1532114219488,365488, AUTO,0,40.0434592604,-88.2344147,0,-105.8802024985,469.0534788593,480.8552623307,-107.5987931008,469.2136352818,0.3806514144,0.0,-108.00072611440001,470.152512727,0.6661517691,-20.3264653463,0.0,0.0,1430,1750,40.047679,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2168581784,0.5444446206,90.0,60.0,60.0,89.25408935549999,118.6659317017,119.3662033081,36.2999992371,15.700334549,53.2799987793,2,-1,10,1,102,10489
1190,1532114219689,365689, AUTO,0,40.0434592604,-88.2344147,0,-105.8802024985,469.0534788593,480.8552623307,-107.5987931008,469.2136352818,0.34864687920000004,0.0,-108.00072611440001,470.152512727,0.6661517691,-20.3264653463,0.0,0.0,1380,1750,40.047679,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.17032288010000002,0.5269708633,90.0,60.0,60.0,89.25408935549999,117.8383178711,121.0214157104,36.2999992371,15.700334549,53.2799987793,2,-1,10,1,88,10497
1191,1532114219890,365890, AUTO,0,40.0434592604,-88.2344147,0,-105.7794394499,468.76907163410004,480.5556495672,-107.81160511540001,468.71325811199995,0.377892375,0.0,-107.8999630658,469.8681055018,0.7195128724,-20.2318858151,0.0,0.0,1460,1750,40.0476745,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1806231737,0.5751615763,90.0,60.0,60.0,89.6997299194,120.6394424438,118.856918335,36.2999992371,15.700334549,53.2799987793,2,-1,10,1,71,10505
1192,1532114220090,366090, AUTO,0,40.0434592604,-88.2344147,0,-105.7794394499,468.76907163410004,480.5556495672,-107.81160511540001,468.71325811199995,0.37835222479999997,0.0,-107.8999630658,469.8681055018,0.7195128724,-20.2318858151,0.0,0.0,1460,1750,40.0476745,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2153867036,0.5413177609000001,90.0,60.0,60.0,88.36282348629999,118.9842300415,118.4749450684,36.2999992371,15.700334549,53.2799987793,2,-1,10,1,66,10512
1193,1532114220291,366291, AUTO,0,40.0434592604,-88.2344147,0,-105.7794394499,468.76907163410004,480.5556495672,-107.81160511540001,468.71325811199995,0.3798236847,0.0,-107.8999630658,469.8681055018,0.7195128724,-20.2318858151,0.0,0.0,1460,1750,40.0476745,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2251352072,0.5345121622,90.0,60.0,60.0,89.7633895874,120.83042907709999,117.6473312378,36.2999992371,15.700334549,53.2799987793,2,-1,10,1,38,10520
1194,1532114220492,366492, AUTO,0,40.0434592604,-88.2344147,0,-105.7794394499,468.76907163410004,480.5556495672,-107.81160511540001,468.71325811199995,0.4025395513,0.0,-107.8999630658,469.8681055018,0.7195128724,-20.2318858151,0.0,0.0,1460,1750,40.0476745,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.23396402600000002,0.5711150764999999,90.0,60.0,60.0,89.6997299194,119.42987060549999,118.2202911377,36.2999992371,15.702000618,54.5999984741,2,-1,10,1,29,10527
1195,1532114220692,366692, AUTO,0,40.0434592604,-88.2344147,0,-105.7794394499,468.76907163410004,480.5556495672,-107.81160511540001,468.71325811199995,0.404838711,0.0,-107.8999630658,469.8681055018,0.7195128724,-20.2318858151,0.0,0.0,1460,1750,40.0476745,-88.2331481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.24297679960000002,0.5667006373,90.0,60.0,60.0,89.12677001950001,120.2574768066,118.53860473629999,36.2999992371,15.702000618,54.5999984741,2,-1,10,1,22,10536
1196,1532114220893,366893, AUTO,0,40.0434592604,-88.2344147,0,-105.8646216626,468.4154144649,480.22944373300004,-108.2372264083,468.10168601519996,0.4042868912,0.0,-107.9851452785,469.5144483326,0.7998100365,-20.321056198,0.0,0.0,1460,1750,40.047669,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2466554791,0.5619183182999999,90.0,60.0,60.0,89.12677001950001,119.6845169067,118.72959136959999,36.2999992371,15.702000618,54.5999984741,2,-1,10,1,32,10548
1197,1532114221093,367093, AUTO,0,40.0434592604,-88.2344147,0,-105.8646216626,468.4154144649,480.22944373300004,-108.2372264083,468.10168601519996,0.4013439715,0.0,-107.9851452785,469.5144483326,0.7998100365,-20.321056198,0.0,0.0,1460,1750,40.047669,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2440804094,0.5586075187,90.0,60.0,60.0,90.2726821899,120.0664901733,118.2839584351,36.2999992371,15.702000618,54.5999984741,2,-1,10,1,130,10558
1198,1532114221294,367294, AUTO,0,40.0434592604,-88.2344147,0,-105.8646216626,468.4154144649,480.22944373300004,-108.2372264083,468.10168601519996,0.40833345060000004,0.0,-107.9851452785,469.5144483326,0.7998100365,-20.321056198,0.0,0.0,1460,1750,40.047669,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2503341436,0.5663327575,90.0,60.0,60.0,90.9093093872,118.9842300415,119.6845169067,36.2999992371,15.702000618,54.5999984741,2,-1,10,1,238,10568
1199,1532114221495,367495, AUTO,0,40.0434592604,-88.2344147,0,-105.8646216626,468.4154144649,480.22944373300004,-108.2372264083,468.10168601519996,0.41642653939999996,0.0,-107.9851452785,469.5144483326,0.7998100365,-20.321056198,0.0,0.0,1450,1750,40.047669,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.24242499469999998,0.5904281139,90.0,60.0,60.0,89.1904296875,119.3025436401,120.32112884520001,36.2999992371,15.7248706818,47.020000457799995,2,-1,10,1,166,10577
1200,1532114221695,367695, AUTO,0,40.0434592604,-88.2344147,0,-105.8646216626,468.4154144649,480.22944373300004,-108.2372264083,468.10168601519996,0.42139276859999997,0.0,-107.9851452785,469.5144483326,0.7998100365,-20.321056198,0.0,0.0,1400,1750,40.047669,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1900038123,0.6527817249,90.0,60.0,60.0,89.0631027222,117.58367156979999,119.939163208,36.2999992371,15.7248706818,47.020000457799995,2,-1,10,1,224,10584
1201,1532114221896,367896, AUTO,0,40.0434592604,-88.2344147,0,-105.8692593031,468.0311526771,479.8556657389,-108.43585149309999,467.5642438693,0.3686957061,0.0,-107.98978291899999,469.13018654480004,0.931368084,-20.297424150799998,0.0,0.0,1080,1750,40.0476641667,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8400000334000001,0.5,0.1795195788,0.5578718185,90.0,60.0,60.0,90.0816955566,118.9205703735,119.87550354,36.2999992371,15.7248706818,47.020000457799995,2,-1,10,1,9,10592
1202,1532114222097,368097, AUTO,0,40.0434592604,-88.2344147,0,-105.8692593031,468.0311526771,479.8556657389,-108.43585149309999,467.5642438693,0.3811112344,0.0,-107.98978291899999,469.13018654480004,0.931368084,-20.297424150799998,0.0,0.0,1430,1750,40.0476641667,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.14567571880000002,0.6165467500999999,90.0,60.0,60.0,88.9994430542,119.1752166748,119.1115570068,36.2999992371,15.7248706818,47.020000457799995,2,-1,10,1,18,10600
1203,1532114222297,368297, AUTO,0,40.0434592604,-88.2344147,0,-105.8692593031,468.0311526771,479.8556657389,-108.43585149309999,467.5642438693,0.41146034,0.0,-107.98978291899999,469.13018654480004,0.931368084,-20.297424150799998,0.0,0.0,1590,1750,40.0476641667,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2323086262,0.5906120539,90.0,60.0,60.0,89.8907089233,119.87550354,118.6659317017,36.2999992371,15.7248706818,47.020000457799995,2,-1,10,1,255,10608
1204,1532114222498,368498, AUTO,0,40.0434592604,-88.2344147,0,-105.8692593031,468.0311526771,479.8556657389,-108.43585149309999,467.5642438693,0.4296697974,0.0,-107.98978291899999,469.13018654480004,0.931368084,-20.297424150799998,0.0,0.0,1520,1750,40.0476641667,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2821547389,0.5771848559,90.0,60.0,60.0,88.4901504517,120.8940887451,118.7932434082,36.2999992371,15.729705810499999,29.6300010681,2,-1,10,1,141,10615
1205,1532114222699,368699, AUTO,0,40.0434592604,-88.2344147,0,-105.8692593031,468.0311526771,479.8556657389,-108.43585149309999,467.5642438693,0.4297617674,0.0,-107.98978291899999,469.13018654480004,0.931368084,-20.297424150799998,0.0,0.0,1480,1750,40.0476641667,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2874888182,0.5720347165999999,90.0,60.0,60.0,90.7819747925,120.2574768066,118.53860473629999,36.2999992371,15.729705810499999,29.6300010681,2,-1,10,1,90,10623
1206,1532114222899,368899, AUTO,0,40.0434592604,-88.2344147,0,-105.97299577870001,467.62037218029997,479.4779330818,-108.5351651674,467.1379966511,0.3903998733,0.0,-108.0935193946,468.71940604800005,1.0278768356,-20.3684309715,0.0,0.0,1310,1750,40.0476603333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.27167049050000003,0.5091292857999999,90.0,60.0,60.0,91.10028839110001,119.0479049683,119.62085723879999,36.2999992371,15.729705810499999,29.6300010681,2,-1,10,1,41,10630
1207,1532114223100,369100, AUTO,0,40.0434592604,-88.2344147,0,-105.97299577870001,467.62037218029997,479.4779330818,-108.5351651674,467.1379966511,0.33825460079999997,0.0,-108.0935193946,468.71940604800005,1.0278768356,-20.3684309715,0.0,0.0,1640,1750,40.0476603333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2168581784,0.4596510231,90.0,60.0,60.0,89.0631027222,119.1752166748,118.0929718018,36.2999992371,15.729705810499999,29.6300010681,2,-1,10,1,47,10638
1208,1532114223301,369301, AUTO,0,40.0434592604,-88.2344147,0,-105.97299577870001,467.62037218029997,479.4779330818,-108.5351651674,467.1379966511,0.2706588507,0.0,-108.0935193946,468.71940604800005,1.0278768356,-20.3684309715,0.0,0.0,1600,1750,40.0476603333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1519294679,0.38938826320000003,90.0,60.0,60.0,90.3363494873,119.5571899414,119.6845169067,36.2999992371,15.729705810499999,29.6300010681,2,-1,10,1,45,10645
1209,1532114223501,369501, AUTO,0,40.0434592604,-88.2344147,0,-105.97299577870001,467.62037218029997,479.4779330818,-108.5351651674,467.1379966511,0.2582433224,0.0,-108.0935193946,468.71940604800005,1.0278768356,-20.3684309715,0.0,0.0,1600,1750,40.0476603333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2109722793,0.30551433559999996,90.0,60.0,60.0,90.01803588870001,122.29466247559999,119.62085723879999,36.2999992371,15.720565795899999,30.8999996185,2,-1,10,1,37,10653
1210,1532114223702,369702, AUTO,0,40.0434592604,-88.2344147,0,-105.97299577870001,467.62037218029997,479.4779330818,-108.5351651674,467.1379966511,0.2477590889,0.0,-108.0935193946,468.71940604800005,1.0278768356,-20.3684309715,0.0,0.0,1600,1750,40.0476603333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.28601735829999997,0.2095008194,90.0,60.0,60.0,89.44507598879999,121.7853622437,119.3662033081,36.2999992371,15.720565795899999,30.8999996185,2,-1,10,1,49,10660
1211,1532114223902,369902, AUTO,0,40.0434592604,-88.2344147,0,-106.038890889,467.2765246805,479.1571734812,-108.6770366965,467.2491915775,0.2438045144,0.0,-108.1594145049,468.3755585482,1.1019183803,-20.3969929069,0.0,0.0,1600,1750,40.0476613333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2871209681,0.2004880458,90.0,60.0,60.0,89.5087432861,121.976348877,118.9842300415,36.8380012512,15.720565795899999,30.8999996185,2,-1,10,1,52,10667
1212,1532114224103,370103, AUTO,0,40.0434592604,-88.2344147,0,-106.038890889,467.2765246805,479.1571734812,-108.6770366965,467.2491915775,0.2501502037,0.0,-108.1594145049,468.3755585482,1.1019183803,-20.3969929069,0.0,0.0,1600,1750,40.0476613333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3137913644,0.1865090579,90.0,60.0,60.0,89.3814163208,121.59437561040001,118.9205703735,36.8380012512,15.720565795899999,30.8999996185,2,-1,10,1,50,10674
1213,1532114224304,370304, AUTO,0,40.0434592604,-88.2344147,0,-106.038890889,467.2765246805,479.1571734812,-108.6770366965,467.2491915775,0.3288739622,0.0,-108.1594145049,468.3755585482,1.1019183803,-20.3969929069,0.0,0.0,1600,1750,40.0476613333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3137913644,0.3439565599,90.0,60.0,60.0,89.12677001950001,108.09803771969999,119.81184387209998,36.8380012512,15.720565795899999,30.8999996185,2,-1,10,1,52,10681
1214,1532114224504,370504, AUTO,0,40.0434592604,-88.2344147,0,-106.038890889,467.2765246805,479.1571734812,-108.6770366965,467.2491915775,0.35508459810000004,0.0,-108.1594145049,468.3755585482,1.1019183803,-20.3969929069,0.0,0.0,1500,1750,40.0476613333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3134235442,0.3967456222,90.0,60.0,60.0,90.4636688232,117.13804626459999,121.2760620117,36.8380012512,15.7274456024,30.6300010681,2,-1,10,1,97,10688
1215,1532114224705,370705, AUTO,0,40.0434592604,-88.2344147,0,-106.038890889,467.2765246805,479.1571734812,-108.6770366965,467.2491915775,0.2953060269,0.0,-108.1594145049,468.3755585482,1.1019183803,-20.3969929069,0.0,0.0,1570,1750,40.0476613333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2096847445,0.3809272945,90.0,60.0,60.0,89.1904296875,120.83042907709999,119.81184387209998,36.8380012512,15.7274456024,30.6300010681,2,-1,10,1,74,10696
1216,1532114224906,370906, AUTO,0,40.0434592604,-88.2344147,0,-106.14670944209999,466.9579480535,478.8703887021,-108.60610080110001,467.21212660199996,0.2962256968,0.0,-108.26723305799999,468.0569819212,1.1673700829,-20.4689312803,0.0,0.0,1590,1750,40.047661,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.1870608777,0.405390501,90.0,60.0,60.0,90.7183227539,120.32112884520001,119.2388916016,36.2999992371,15.7274456024,30.6300010681,2,-1,10,1,115,10703
1217,1532114225107,371107, AUTO,0,40.0434592604,-88.2344147,0,-106.14670944209999,466.9579480535,478.8703887021,-108.60610080110001,467.21212660199996,0.3194013834,0.0,-108.26723305799999,468.0569819212,1.1673700829,-20.4689312803,0.0,0.0,1560,1750,40.047661,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2632095218,0.37559321520000005,90.0,60.0,60.0,90.01803588870001,118.9842300415,119.4935302734,36.2999992371,15.7274456024,30.6300010681,2,-1,10,1,151,10710
1218,1532114225307,371307, AUTO,0,40.0434592604,-88.2344147,0,-106.14670944209999,466.9579480535,478.8703887021,-108.60610080110001,467.21212660199996,0.3238157928,0.0,-108.26723305799999,468.0569819212,1.1673700829,-20.4689312803,0.0,0.0,1560,1750,40.047661,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2575075924,0.3901239932,90.0,60.0,60.0,90.5273361206,118.4749450684,119.4935302734,36.2999992371,15.7274456024,30.6300010681,2,-1,10,1,312,10716
1219,1532114225508,371508, AUTO,0,40.0434592604,-88.2344147,0,-106.14670944209999,466.9579480535,478.8703887021,-108.60610080110001,467.21212660199996,0.2928228974,0.0,-108.26723305799999,468.0569819212,1.1673700829,-20.4689312803,0.0,0.0,1600,1750,40.047661,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.21225982899999998,0.3733859956,90.0,60.0,60.0,89.3177566528,119.1115570068,118.7932434082,36.2999992371,15.715434074400001,49.5400009155,2,-1,10,1,205,10723
1220,1532114225708,371708, AUTO,0,40.0434592604,-88.2344147,0,-106.14670944209999,466.9579480535,478.8703887021,-108.60610080110001,467.21212660199996,0.32335594300000003,0.0,-108.26723305799999,468.0569819212,1.1673700829,-20.4689312803,0.0,0.0,1550,1750,40.047661,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2525413632,0.3941705227,90.0,60.0,60.0,89.12677001950001,120.32112884520001,119.0479049683,36.2999992371,15.715434074400001,49.5400009155,2,-1,10,1,194,10730
1221,1532114225909,371909, AUTO,0,40.0434592604,-88.2344147,0,-106.1814110781,466.6825639072,478.6095564378,-108.6628498619,467.19359411470003,0.2578754425,0.0,-108.301934694,467.7815977749,1.1868586909999999,-20.474936385699998,0.0,0.0,1480,1750,40.0476608333,-88.2331381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.1190052927,0.3967456222,90.0,60.0,60.0,88.9994430542,119.7481765747,119.4935302734,36.2999992371,15.715434074400001,49.5400009155,2,-1,10,1,78,10738
1222,1532114226110,372110, AUTO,0,40.0434592604,-88.2344147,0,-106.1814110781,466.6825639072,478.6095564378,-108.6628498619,467.19359411470003,0.2516216934,0.0,-108.301934694,467.7815977749,1.1868586909999999,-20.474936385699998,0.0,0.0,1540,1750,40.0476608333,-88.2331381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.1324324757,0.37081092600000004,90.0,60.0,60.0,88.9994430542,119.0479049683,119.5571899414,36.2999992371,15.715434074400001,49.5400009155,2,-1,10,1,94,10745
1223,1532114226310,372310, AUTO,0,40.0434592604,-88.2344147,0,-106.1814110781,466.6825639072,478.6095564378,-108.6628498619,467.19359411470003,0.29116752739999996,0.0,-108.301934694,467.7815977749,1.1868586909999999,-20.474936385699998,0.0,0.0,1570,1750,40.0476608333,-88.2331381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.17878384890000001,0.4035511911,90.0,60.0,60.0,88.55381011959999,119.4935302734,118.856918335,36.2999992371,15.715434074400001,49.5400009155,2,-1,10,1,102,10752
1224,1532114226511,372511, AUTO,0,40.0434592604,-88.2344147,0,-106.1814110781,466.6825639072,478.6095564378,-108.6628498619,467.19359411470003,0.3356795311,0.0,-108.301934694,467.7815977749,1.1868586909999999,-20.474936385699998,0.0,0.0,1490,1750,40.0476608333,-88.2331381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2654167414,0.4059423208,90.0,60.0,60.0,89.5724029541,118.6022567749,119.81184387209998,36.2999992371,15.7158308029,42.3899993896,2,-1,10,1,89,10759
1225,1532114226712,372712, AUTO,0,40.0434592604,-88.2344147,0,-106.1814110781,466.6825639072,478.6095564378,-108.6628498619,467.19359411470003,0.32353988289999996,0.0,-108.301934694,467.7815977749,1.1868586909999999,-20.474936385699998,0.0,0.0,1540,1750,40.0476608333,-88.2331381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2223761827,0.42470359799999996,90.0,60.0,60.0,88.2991638184,118.6022567749,118.6022567749,36.2999992371,15.7158308029,42.3899993896,2,-1,10,1,50,10766
