,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
290,1532114328378,474378, AUTO,0,40.0434592604,-88.2344147,0,-106.978747755,441.82946765180003,454.5962284893,-109.2588948568,442.0450082053,0.23598730559999997,0.0,-109.0992713709,442.92850151949995,1.0855523307,-20.7287902995,0.0,0.0,1550,1750,40.0474346667,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2584272623,0.2135473639,90.0,60.0,60.0,88.2991638184,117.2017059326,120.51211547850001,38.450996398899996,15.710688590999998,75.34000396729999,2,-1,10,1,58,2570
291,1532114328579,474579, AUTO,0,40.0434592604,-88.2344147,0,-106.978747755,441.82946765180003,454.5962284893,-109.2588948568,442.0450082053,0.2367230505,0.0,-109.0992713709,442.92850151949995,1.0855523307,-20.7287902995,0.0,0.0,1760,1750,40.0474346667,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5199999809,0.5,0.2830744088,0.1903716922,90.0,60.0,60.0,90.40000915530001,119.4935302734,119.1115570068,38.450996398899996,15.6958694458,74.2900009155,2,-1,10,1,58,2578
292,1532114328780,474780, AUTO,0,40.0434592604,-88.2344147,0,-106.978747755,441.82946765180003,454.5962284893,-109.2588948568,442.0450082053,0.2075695097,0.0,-109.0992713709,442.92850151949995,1.0855523307,-20.7287902995,0.0,0.0,1680,1750,40.0474346667,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.27111870050000003,0.144020319,90.0,60.0,60.0,85.6890182495,118.4749450684,120.32112884520001,38.450996398899996,15.6958694458,74.2900009155,2,-1,10,1,59,2586
293,1532114328980,474980, AUTO,0,40.0434592604,-88.2344147,0,-106.8263641147,441.6278471222,454.3644213885,-108.69139957370001,442.7492427404,0.2019595206,0.0,-108.9468877306,442.7268809899,1.0404577454000001,-20.5901671588,0.0,0.0,1520,1750,40.047441,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.18356612320000001,0.2203529179,90.0,60.0,60.0,87.3442306519,119.81184387209998,118.411277771,37.9140014648,15.6958694458,74.2900009155,2,-1,10,1,97,2593
294,1532114329181,475181, AUTO,0,40.0434592604,-88.2344147,0,-106.8263641147,441.6278471222,454.3644213885,-108.69139957370001,442.7492427404,0.2690034509,0.0,-108.9468877306,442.7268809899,1.0404577454000001,-20.5901671588,0.0,0.0,1650,1750,40.047441,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.254380703,0.2836262286,90.0,60.0,60.0,89.5724029541,118.7932434082,119.6845169067,37.9140014648,15.6958694458,74.2900009155,2,-1,10,1,82,2601
295,1532114329381,475381, AUTO,0,40.0434592604,-88.2344147,0,-106.8263641147,441.6278471222,454.3644213885,-108.69139957370001,442.7492427404,0.2903397977,0.0,-108.9468877306,442.7268809899,1.0404577454000001,-20.5901671588,0.0,0.0,1550,1750,40.047441,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2810511291,0.2996284664,90.0,60.0,60.0,90.2726821899,118.856918335,119.42987060549999,37.9140014648,15.6958694458,74.2900009155,2,-1,10,1,171,2609
296,1532114329582,475582, AUTO,0,40.0434592604,-88.2344147,0,-106.8263641147,441.6278471222,454.3644213885,-108.69139957370001,442.7492427404,0.21961718800000002,0.0,-108.9468877306,442.7268809899,1.0404577454000001,-20.5901671588,0.0,0.0,1560,1750,40.047441,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2291817516,0.2100526094,90.0,60.0,60.0,89.6997299194,118.7932434082,119.6845169067,37.9140014648,15.7216205597,64.68000030520001,2,-1,10,1,91,2621
297,1532114329783,475783, AUTO,0,40.0434592604,-88.2344147,0,-106.8263641147,441.6278471222,454.3644213885,-108.69139957370001,442.7492427404,0.23506763579999998,0.0,-108.9468877306,442.7268809899,1.0404577454000001,-20.5901671588,0.0,0.0,1630,1750,40.047441,-88.2331378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.20802934469999998,0.2621059418,90.0,60.0,60.0,90.0816955566,118.856918335,119.87550354,37.9140014648,15.7216205597,64.68000030520001,2,-1,10,1,125,2632
298,1532114329984,475984, AUTO,0,40.0434592604,-88.2344147,0,-106.9393654653,441.47553402089994,454.2429691532,-108.8758364182,442.3971254732,0.3025714159,0.0,-109.05988908120001,442.57456788860003,1.0187787777,-20.6449050439,0.0,0.0,1640,1750,40.0474378333,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2902478576,0.314895004,90.0,60.0,60.0,89.3177566528,120.32112884520001,118.34761810299999,37.9140014648,15.7216205597,64.68000030520001,2,-1,10,1,183,2640
299,1532114330184,476184, AUTO,0,40.0434592604,-88.2344147,0,-106.9393654653,441.47553402089994,454.2429691532,-108.8758364182,442.3971254732,0.3343000412,0.0,-109.05988908120001,442.57456788860003,1.0187787777,-20.6449050439,0.0,0.0,1810,1750,40.0474378333,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6200000048,0.5,0.309009105,0.3595909476,90.0,60.0,60.0,89.5087432861,118.72959136959999,119.5571899414,37.9140014648,15.7216205597,64.68000030520001,2,-1,10,1,123,2647
300,1532114330385,476385, AUTO,0,40.0434592604,-88.2344147,0,-106.9393654653,441.47553402089994,454.2429691532,-108.8758364182,442.3971254732,0.3128717244,0.0,-109.05988908120001,442.57456788860003,1.0187787777,-20.6449050439,0.0,0.0,1660,1750,40.0474378333,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.281235069,0.3445083797,90.0,60.0,60.0,89.5724029541,119.1115570068,119.42987060549999,37.9140014648,15.7216205597,64.68000030520001,2,-1,10,1,119,2655
301,1532114330586,476586, AUTO,0,40.0434592604,-88.2344147,0,-106.9393654653,441.47553402089994,454.2429691532,-108.8758364182,442.3971254732,0.3318169117,0.0,-109.05988908120001,442.57456788860003,1.0187787777,-20.6449050439,0.0,0.0,1510,1750,40.0474378333,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3174700737,0.34616377950000005,90.0,60.0,60.0,89.6997299194,118.6022567749,120.4484634399,37.9140014648,15.708944320699999,46.409999847399995,2,-1,10,1,53,2662
302,1532114330786,476786, AUTO,0,40.0434592604,-88.2344147,0,-106.9393654653,441.47553402089994,454.2429691532,-108.8758364182,442.3971254732,0.3073537052,0.0,-109.05988908120001,442.57456788860003,1.0187787777,-20.6449050439,0.0,0.0,1630,1750,40.0474378333,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.27056691050000004,0.34414049979999994,90.0,60.0,60.0,90.40000915530001,119.3662033081,119.1752166748,37.9140014648,15.708944320699999,46.409999847399995,2,-1,10,1,61,2670
303,1532114330987,476987, AUTO,0,40.0434592604,-88.2344147,0,-106.8443175835,441.2427402092,453.99434356300003,-109.046086019,442.0450082053,0.3171021938,0.0,-108.9648411994,442.34177407690004,1.0105344147,-20.523102542100002,0.0,0.0,1670,1750,40.0474346667,-88.2331336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.3119520545,0.3222523332,90.0,60.0,60.0,90.2726821899,119.1752166748,119.4935302734,37.3759994507,15.708944320699999,46.409999847399995,2,-1,10,1,66,2678
304,1532114331188,477188, AUTO,0,40.0434592604,-88.2344147,0,-106.8443175835,441.2427402092,453.99434356300003,-109.046086019,442.0450082053,0.2312050313,0.0,-108.9648411994,442.34177407690004,1.0105344147,-20.523102542100002,0.0,0.0,1600,1750,40.0474346667,-88.2331336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2093168795,0.253093183,90.0,60.0,60.0,90.0816955566,118.7932434082,119.81184387209998,37.3759994507,15.708944320699999,46.409999847399995,2,-1,10,1,61,2689
305,1532114331388,477388, AUTO,0,40.0434592604,-88.2344147,0,-106.8443175835,441.2427402092,453.99434356300003,-109.046086019,442.0450082053,0.2356194556,0.0,-108.9648411994,442.34177407690004,1.0105344147,-20.523102542100002,0.0,0.0,1590,1750,40.0474346667,-88.2331336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2006719857,0.27056691050000004,90.0,60.0,60.0,89.25408935549999,119.2388916016,119.1115570068,37.3759994507,15.708944320699999,46.409999847399995,2,-1,10,1,82,2700
306,1532114331589,477589, AUTO,0,40.0434592604,-88.2344147,0,-106.8443175835,441.2427402092,453.99434356300003,-109.046086019,442.0450082053,0.29622566699999997,0.0,-108.9648411994,442.34177407690004,1.0105344147,-20.523102542100002,0.0,0.0,1540,1750,40.0474346667,-88.2331336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2976051867,0.2948461771,90.0,60.0,60.0,91.8642349243,120.6394424438,117.7109985352,37.3759994507,15.694356918299999,35.8499984741,2,-1,10,1,90,2708
307,1532114331789,477789, AUTO,0,40.0434592604,-88.2344147,0,-106.8443175835,441.2427402092,453.99434356300003,-109.046086019,442.0450082053,0.2700150907,0.0,-108.9648411994,442.34177407690004,1.0105344147,-20.523102542100002,0.0,0.0,1580,1750,40.0474346667,-88.2331336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2389302552,0.30109992620000003,90.0,60.0,60.0,89.3177566528,119.0479049683,119.3662033081,37.3759994507,15.694356918299999,35.8499984741,2,-1,10,1,99,2719
308,1532114331990,477990, AUTO,0,40.0434592604,-88.2344147,0,-106.90804881209999,441.0520345088,453.82400558489996,-108.890027935,441.80408586370004,0.2961337268,0.0,-109.02857242799999,442.1510683765,0.9870155832999999,-20.5405716683,0.0,0.0,1570,1750,40.0474325,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2508859634,0.3413814902,90.0,60.0,60.0,90.20902252200001,119.0479049683,119.42987060549999,38.450996398899996,15.694356918299999,35.8499984741,2,-1,10,1,77,2726
309,1532114332191,478191, AUTO,0,40.0434592604,-88.2344147,0,-106.90804881209999,441.0520345088,453.82400558489996,-108.890027935,441.80408586370004,0.295030117,0.0,-109.02857242799999,442.1510683765,0.9870155832999999,-20.5405716683,0.0,0.0,1590,1750,40.0474325,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2648649514,0.3251952827,90.0,60.0,60.0,90.01803588870001,119.1115570068,119.5571899414,38.450996398899996,15.694356918299999,35.8499984741,2,-1,10,1,66,2734
310,1532114332391,478391, AUTO,0,40.0434592604,-88.2344147,0,-106.90804881209999,441.0520345088,453.82400558489996,-108.890027935,441.80408586370004,0.3201371133,0.0,-109.02857242799999,442.1510683765,0.9870155832999999,-20.5405716683,0.0,0.0,1600,1750,40.0474325,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3020196259,0.33825460079999997,90.0,60.0,60.0,91.29127502440001,119.3662033081,119.42987060549999,38.450996398899996,15.694356918299999,35.8499984741,2,-1,10,1,124,2742
311,1532114332592,478592, AUTO,0,40.0434592604,-88.2344147,0,-106.90804881209999,441.0520345088,453.82400558489996,-108.890027935,441.80408586370004,0.35692390799999996,0.0,-109.02857242799999,442.1510683765,0.9870155832999999,-20.5405716683,0.0,0.0,1610,1750,40.0474325,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3308972418,0.3829505742,90.0,60.0,60.0,89.44507598879999,119.939163208,118.9205703735,38.450996398899996,15.689752578699999,68.7300033569,2,-1,10,1,97,2754
312,1532114332793,478793, AUTO,0,40.0434592604,-88.2344147,0,-106.90804881209999,441.0520345088,453.82400558489996,-108.890027935,441.80408586370004,0.3046866655,0.0,-109.02857242799999,442.1510683765,0.9870155832999999,-20.5405716683,0.0,0.0,1590,1750,40.0474325,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2437125295,0.36566078659999995,90.0,60.0,60.0,89.3814163208,119.0479049683,119.42987060549999,38.450996398899996,15.689752578699999,68.7300033569,2,-1,10,1,63,2765
313,1532114332993,478993, AUTO,0,40.0434592604,-88.2344147,0,-106.8216822766,440.8399464454,453.5975420859,-108.9042167883,441.5816960103,0.3633615971,0.0,-108.9422058925,441.9389803131,0.9420097862000001,-20.4461624495,0.0,0.0,1650,1750,40.0474305,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.3551765382,0.3715466559,90.0,60.0,60.0,90.6546554565,120.2574768066,118.0929718018,37.9140014648,15.689752578699999,68.7300033569,2,-1,10,1,65,2775
314,1532114333194,479194, AUTO,0,40.0434592604,-88.2344147,0,-106.8216822766,440.8399464454,453.5975420859,-108.9042167883,441.5816960103,0.2837181687,0.0,-108.9422058925,441.9389803131,0.9420097862000001,-20.4461624495,0.0,0.0,1590,1750,40.0474305,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2416892648,0.3257471025,90.0,60.0,60.0,88.8721160889,119.2388916016,119.2388916016,37.9140014648,15.689752578699999,68.7300033569,2,-1,10,1,54,2785
315,1532114333395,479395, AUTO,0,40.0434592604,-88.2344147,0,-106.8216822766,440.8399464454,453.5975420859,-108.9042167883,441.5816960103,0.31553876399999997,0.0,-108.9422058925,441.9389803131,0.9420097862000001,-20.4461624495,0.0,0.0,1570,1750,40.0474305,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2994445264,0.3316330016,90.0,60.0,60.0,90.0816955566,118.53860473629999,119.87550354,37.9140014648,15.689752578699999,68.7300033569,2,-1,10,1,59,2794
316,1532114333596,479596, AUTO,0,40.0434592604,-88.2344147,0,-106.8216822766,440.8399464454,453.5975420859,-108.9042167883,441.5816960103,0.3279542923,0.0,-108.9422058925,441.9389803131,0.9420097862000001,-20.4461624495,0.0,0.0,1660,1750,40.0474305,-88.2331353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.2571397126,0.3987689018,90.0,60.0,60.0,90.7183227539,119.1115570068,119.3025436401,37.9140014648,15.685549735999999,71.1100006104,2,-1,10,1,72,2805
317,1532114333796,479796, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.3189415336,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1600,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2821547389,0.35572835799999997,90.0,60.0,60.0,89.3177566528,120.51211547850001,118.34761810299999,37.9140014648,15.685549735999999,71.1100006104,2,-1,10,1,156,2815
318,1532114334006,480006, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.301191926,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1610,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2981570065,0.3042268157,90.0,60.0,60.0,89.5724029541,119.3662033081,119.6845169067,37.9140014648,15.685549735999999,71.1100006104,2,-1,10,1,173,2825
319,1532114334207,480207, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.2970533967,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1610,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.24647155399999998,0.34763523939999996,90.0,60.0,60.0,89.82704925540001,119.4935302734,119.5571899414,37.9140014648,15.685549735999999,71.1100006104,2,-1,10,1,85,2833
320,1532114334407,480407, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.29181125760000004,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1610,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2567718327,0.3268506825,90.0,60.0,60.0,90.2726821899,119.7481765747,119.2388916016,37.9140014648,15.685549735999999,71.1100006104,2,-1,10,1,74,2840
321,1532114334608,480608, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.3727422357,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1570,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2981570065,0.44732746479999996,90.0,60.0,60.0,88.235496521,119.81184387209998,118.9205703735,37.9140014648,15.6732501984,69.2399978638,2,-1,10,1,70,2846
322,1532114334809,480809, AUTO,0,40.0434592604,-88.2344147,0,-106.7850207139,440.63503741989996,453.3897626225,-108.5779125474,441.211046255,0.3235399127,0.0,-108.9055443298,441.73407128760005,0.8597293145,-20.4096925908,0.0,0.0,1570,1750,40.047427166700004,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.260450542,0.3866292536,90.0,60.0,60.0,89.3177566528,119.1115570068,119.5571899414,37.9140014648,15.6732501984,69.2399978638,2,-1,10,1,63,2853
323,1532114335009,481009, AUTO,0,40.0434592604,-88.2344147,0,-106.71700540319999,440.5521920221,453.2932308536,-108.60628361049999,441.69289093739997,0.3173781037,0.0,-108.8375290191,441.65122588980006,0.6749706276999999,-20.353543323,0.0,0.0,1540,1750,40.0474315,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2343319058,0.4004243016,90.0,60.0,60.0,90.01803588870001,119.7481765747,118.9205703735,37.3759994507,15.6732501984,69.2399978638,2,-1,10,1,58,2860
324,1532114335210,481210, AUTO,0,40.0434592604,-88.2344147,0,-106.71700540319999,440.5521920221,453.2932308536,-108.60628361049999,441.69289093739997,0.3236318529,0.0,-108.8375290191,441.65122588980006,0.6749706276999999,-20.353543323,0.0,0.0,1580,1750,40.0474315,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.28896030780000004,0.3583033979,90.0,60.0,60.0,88.4901504517,118.15663146969999,119.7481765747,37.3759994507,15.6732501984,69.2399978638,2,-1,10,1,61,2866
325,1532114335410,481410, AUTO,0,40.0434592604,-88.2344147,0,-106.71700540319999,440.5521920221,453.2932308536,-108.60628361049999,441.69289093739997,0.2980650365,0.0,-108.8375290191,441.65122588980006,0.6749706276999999,-20.353543323,0.0,0.0,1590,1750,40.0474315,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2484948337,0.34763523939999996,90.0,60.0,60.0,90.0816955566,119.1115570068,119.62085723879999,37.3759994507,15.6732501984,69.2399978638,2,-1,10,1,60,2873
326,1532114335611,481611, AUTO,0,40.0434592604,-88.2344147,0,-106.71700540319999,440.5521920221,453.2932308536,-108.60628361049999,441.69289093739997,0.33669117090000006,0.0,-108.8375290191,441.65122588980006,0.6749706276999999,-20.353543323,0.0,0.0,1520,1750,40.0474315,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.27737247940000004,0.3960098624,90.0,60.0,60.0,90.20902252200001,119.42987060549999,118.0293045044,37.3759994507,15.656003952,95.4199981689,2,-1,10,1,85,2879
327,1532114335812,481812, AUTO,0,40.0434592604,-88.2344147,0,-106.71700540319999,440.5521920221,453.2932308536,-108.2232278241,441.67435845,0.3178379536,0.0,-108.8375290191,441.65122588980006,0.6749706276999999,-20.353543323,0.0,0.0,1650,1750,40.0474313333,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.2589790523,0.376696825,90.0,60.0,60.0,87.8535232544,119.1115570068,119.3662033081,37.3759994507,15.656003952,95.4199981689,2,-1,10,1,43,2886
328,1532114336012,482012, AUTO,0,40.0434592604,-88.2344147,0,-106.55212735299999,440.49317555970003,453.1970802622,-108.2232278241,441.67435845,0.3138833344,0.0,-108.67265096889999,441.59220942739995,0.5494064013000001,-20.1854999528,0.0,0.0,1630,1750,40.0474313333,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.29245501760000003,0.3353116512,90.0,60.0,60.0,90.3363494873,119.1115570068,119.2388916016,37.3759994507,15.656003952,95.4199981689,2,-1,10,1,246,2893
329,1532114336213,482213, AUTO,0,40.0434592604,-88.2344147,0,-106.55212735299999,440.49317555970003,453.1970802622,-108.2232278241,441.67435845,0.23561942579999998,0.0,-108.67265096889999,441.59220942739995,0.5494064013000001,-20.1854999528,0.0,0.0,1570,1750,40.0474313333,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.20784540469999999,0.2633934617,90.0,60.0,60.0,86.580291748,118.0929718018,119.2388916016,37.3759994507,15.656003952,95.4199981689,2,-1,10,1,40,2899
330,1532114336414,482414, AUTO,0,40.0434592604,-88.2344147,0,-106.55212735299999,440.49317555970003,453.1970802622,-108.2232278241,441.67435845,0.3077215552,0.0,-108.67265096889999,441.59220942739995,0.5494064013000001,-20.1854999528,0.0,0.0,1590,1750,40.0474313333,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2816029489,0.3338401914,90.0,60.0,60.0,90.5273361206,120.6394424438,117.13804626459999,37.3759994507,15.656003952,95.4199981689,2,-1,10,1,46,2906
331,1532114336614,482614, AUTO,0,40.0434592604,-88.2344147,0,-106.55212735299999,440.49317555970003,453.1970802622,-108.2232278241,441.67435845,0.30459469559999997,0.0,-108.67265096889999,441.59220942739995,0.5494064013000001,-20.1854999528,0.0,0.0,1600,1750,40.0474313333,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.253093183,0.35609620810000003,90.0,60.0,60.0,89.63606262209998,120.0664901733,118.2202911377,37.3759994507,15.6558246613,42.2300033569,2,-1,10,1,43,2913
332,1532114336815,482815, AUTO,0,40.0434592604,-88.2344147,0,-106.55212735299999,440.49317555970003,453.1970802622,-108.29416516479999,441.52609854739995,0.3205049932,0.0,-108.67265096889999,441.59220942739995,0.5494064013000001,-20.1854999528,0.0,0.0,1590,1750,40.04743,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.28178688879999997,0.3592230976,90.0,60.0,60.0,89.25408935549999,119.7481765747,118.6659317017,37.3759994507,15.6558246613,42.2300033569,2,-1,10,1,42,2920
333,1532114337016,483016, AUTO,0,40.0434592604,-88.2344147,0,-106.42252867190001,440.4325124847,453.1076612269,-108.29416516479999,441.52609854739995,0.3295177221,0.0,-108.54305228780001,441.53154635239997,0.5198773189,-19.9938307812,0.0,0.0,1640,1750,40.04743,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.3115841746,0.34745129939999997,90.0,60.0,60.0,89.82704925540001,118.4749450684,119.939163208,37.3759994507,15.6558246613,42.2300033569,2,-1,10,1,63,2927
