,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
132,1532114404938,550938, AUTO,0,40.0434592604,-88.2344147,0,-109.03180007790002,425.2201271261,438.9761837974,-110.97568318180001,424.2352874545,0.41513901950000004,0.0,-111.15232369379999,426.3191609938,0.8839750019,-18.031187695899998,0.0,0.0,1520,1750,40.0472745,-88.233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3137913644,0.5164866446999999,90.0,60.0,60.0,89.7633895874,119.1752166748,119.3662033081,38.9899978638,15.6027622223,70.1700057983,2,-1,10,1,107,1104
133,1532114405138,551138, AUTO,0,40.0434592604,-88.2344147,0,-109.03180007790002,425.2201271261,438.9761837974,-110.97568318180001,424.2352874545,0.43711912630000005,0.0,-111.15232369379999,426.3191609938,0.8839750019,-18.031187695899998,0.0,0.0,1540,1750,40.0472745,-88.233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.328322202,0.5459160805,90.0,60.0,60.0,89.0631027222,119.4935302734,119.1115570068,38.9899978638,15.6027622223,70.1700057983,2,-1,10,1,189,1111
134,1532114405339,551339, AUTO,0,40.0434592604,-88.2344147,0,-109.03180007790002,425.2201271261,438.9761837974,-110.97568318180001,424.2352874545,0.3814790845,0.0,-111.15232369379999,426.3191609938,0.8839750019,-18.031187695899998,0.0,0.0,1520,1750,40.0472745,-88.233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2738777101,0.4890804589,90.0,60.0,60.0,89.25408935549999,119.4935302734,119.3025436401,38.9899978638,15.6027622223,70.1700057983,2,-1,10,1,96,1118
135,1532114405540,551540, AUTO,0,40.0434592604,-88.2344147,0,-109.03180007790002,425.2201271261,438.9761837974,-110.97568318180001,424.2352874545,0.403735131,0.0,-111.15232369379999,426.3191609938,0.8839750019,-18.031187695899998,0.0,0.0,1540,1750,40.0472745,-88.233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2755331397,0.5319371223,90.0,60.0,60.0,89.25408935549999,119.7481765747,119.0479049683,38.9899978638,15.610981941199999,32.9900016785,2,-1,10,1,129,1125
136,1532114405740,551740, AUTO,0,40.0434592604,-88.2344147,0,-109.03180007790002,425.2201271261,438.9761837974,-110.97568318180001,424.2352874545,0.428198278,0.0,-111.15232369379999,426.3191609938,0.8839750019,-18.031187695899998,0.0,0.0,1530,1750,40.0472745,-88.233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.30109992620000003,0.5552966595000001,90.0,60.0,60.0,89.5724029541,119.0479049683,119.81184387209998,38.9899978638,15.610981941199999,32.9900016785,2,-1,10,1,279,1134
137,1532114405941,551941, AUTO,0,40.0434592604,-88.2344147,0,-108.35277752520001,423.9661730639,437.59300759940004,-109.9400073132,424.9209895015,0.4370271862,0.0,-110.47330114110001,425.0652069316,0.5603648028,-20.667897833199998,0.0,0.0,1550,1750,40.047280666700004,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3025714159,0.5714829564,90.0,60.0,60.0,89.6997299194,119.81184387209998,119.1115570068,39.5279998779,15.610981941199999,32.9900016785,2,-1,10,1,148,1145
138,1532114406142,552142, AUTO,0,40.0434592604,-88.2344147,0,-108.35277752520001,423.9661730639,437.59300759940004,-109.9400073132,424.9209895015,0.4222204685,0.0,-110.47330114110001,425.0652069316,0.5603648028,-20.667897833199998,0.0,0.0,1460,1750,40.047280666700004,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.3086412549,0.5357996821000001,90.0,60.0,60.0,89.6997299194,119.81184387209998,119.3025436401,39.5279998779,15.610981941199999,32.9900016785,2,-1,10,1,228,1151
139,1532114406342,552342, AUTO,0,40.0434592604,-88.2344147,0,-108.35277752520001,423.9661730639,437.59300759940004,-109.9400073132,424.9209895015,0.41541492939999997,0.0,-110.47330114110001,425.0652069316,0.5603648028,-20.667897833199998,0.0,0.0,1510,1750,40.047280666700004,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2845458686,0.5462839603,90.0,60.0,60.0,90.40000915530001,119.6845169067,119.1752166748,39.5279998779,15.610981941199999,32.9900016785,2,-1,10,1,175,1158
140,1532114406543,552543, AUTO,0,40.0434592604,-88.2344147,0,-108.35277752520001,423.9661730639,437.59300759940004,-109.9400073132,424.9209895015,0.4099888802,0.0,-110.47330114110001,425.0652069316,0.5603648028,-20.667897833199998,0.0,0.0,1550,1750,40.047280666700004,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2985248864,0.5214529037,90.0,60.0,60.0,89.5724029541,119.6845169067,119.1115570068,39.5279998779,15.6226024628,57.9000015259,2,-1,10,1,44,1164
141,1532114406743,552743, AUTO,0,40.0434592604,-88.2344147,0,-108.35277752520001,423.9661730639,437.59300759940004,-109.9400073132,424.9209895015,0.3813871145,0.0,-110.47330114110001,425.0652069316,0.5603648028,-20.667897833199998,0.0,0.0,1510,1750,40.047280666700004,-88.2331231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2576915026,0.5050827265,90.0,60.0,60.0,89.8907089233,119.62085723879999,119.1752166748,39.5279998779,15.6226024628,57.9000015259,2,-1,10,1,32,1171
142,1532114406944,552944, AUTO,0,40.0434592604,-88.2344147,0,-107.5674512367,423.74841862089994,437.188150399,-109.599516272,424.43914481980005,0.370718956,0.0,-109.68797485260001,424.8474524886,0.5643616900999999,-16.195524467000002,0.0,0.0,1700,1750,40.0472763333,-88.2331271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3999999762,0.5,0.268175751,0.473262161,90.0,60.0,60.0,89.6997299194,118.72959136959999,120.19381713870001,38.9899978638,15.6226024628,57.9000015259,2,-1,10,1,40,1177
143,1532114407144,553144, AUTO,0,40.0434592604,-88.2344147,0,-107.5674512367,423.74841862089994,437.188150399,-109.599516272,424.43914481980005,0.39821708200000006,0.0,-109.68797485260001,424.8474524886,0.5643616900999999,-16.195524467000002,0.0,0.0,1620,1750,40.0472763333,-88.2331271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2906157076,0.5058184862,90.0,60.0,60.0,90.20902252200001,120.0664901733,118.411277771,38.9899978638,15.6226024628,57.9000015259,2,-1,10,1,39,1184
144,1532114407345,553345, AUTO,0,40.0434592604,-88.2344147,0,-107.5674512367,423.74841862089994,437.188150399,-109.599516272,424.43914481980005,0.38846859340000006,0.0,-109.68797485260001,424.8474524886,0.5643616900999999,-16.195524467000002,0.0,0.0,1510,1750,40.0472763333,-88.2331271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3053304255,0.47160676119999995,90.0,60.0,60.0,90.01803588870001,119.1115570068,119.1115570068,38.9899978638,15.6226024628,57.9000015259,2,-1,10,1,24,1194
145,1532114407545,553545, AUTO,0,40.0434592604,-88.2344147,0,-107.5674512367,423.74841862089994,437.188150399,-109.599516272,424.43914481980005,0.4128398299,0.0,-109.68797485260001,424.8474524886,0.5643616900999999,-16.195524467000002,0.0,0.0,1580,1750,40.0472763333,-88.2331271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3180218637,0.5076578259000001,90.0,60.0,60.0,89.44507598879999,118.34761810299999,119.81184387209998,38.9899978638,15.6299877167,81.2799987793,2,-1,10,1,204,1204
146,1532114407745,553745, AUTO,0,40.0434592604,-88.2344147,0,-107.5674512367,423.74841862089994,437.188150399,-108.67734715709999,423.93876765010003,0.4194614887,0.0,-109.68797485260001,424.8474524886,0.5643616900999999,-16.195524467000002,0.0,0.0,1510,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3091930449,0.5297299027000001,90.0,60.0,60.0,90.3363494873,119.3025436401,120.0664901733,38.9899978638,15.6299877167,81.2799987793,2,-1,10,1,238,1215
147,1532114407946,553946, AUTO,0,40.0434592604,-88.2344147,0,-110.21723817620001,424.64582495940004,438.716213795,-108.67734715709999,423.93876765010003,0.4269107878,0.0,-112.3377617921,425.7448588271,-0.0,-15.623503888699998,0.0,0.0,1560,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3375188708,0.5163027048,90.0,60.0,60.0,89.82704925540001,121.0214157104,117.39268493649999,38.450996398899996,15.6299877167,81.2799987793,2,-1,10,1,66,1225
148,1532114408146,554146, AUTO,0,40.0434592604,-88.2344147,0,-110.21723817620001,424.64582495940004,438.716213795,-108.67734715709999,423.93876765010003,0.41780605909999996,0.0,-112.3377617921,425.7448588271,-0.0,-15.623503888699998,0.0,0.0,1530,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3463477194,0.4892643988,90.0,60.0,60.0,90.40000915530001,118.411277771,120.00283050540001,38.450996398899996,15.6299877167,81.2799987793,2,-1,10,1,77,1232
149,1532114408347,554347, AUTO,0,40.0434592604,-88.2344147,0,-110.21723817620001,424.64582495940004,438.716213795,-108.67734715709999,423.93876765010003,0.4374870062,0.0,-112.3377617921,425.7448588271,-0.0,-15.623503888699998,0.0,0.0,1520,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.30073207620000003,0.5742419362,90.0,60.0,60.0,90.40000915530001,120.8940887451,118.9205703735,38.450996398899996,15.6299877167,81.2799987793,2,-1,10,1,166,1239
150,1532114408547,554547, AUTO,0,40.0434592604,-88.2344147,0,-110.21723817620001,424.64582495940004,438.716213795,-108.67734715709999,423.93876765010003,0.4131157398,0.0,-112.3377617921,425.7448588271,-0.0,-15.623503888699998,0.0,0.0,1570,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3075376153,0.5186938643,90.0,60.0,60.0,89.0631027222,118.9842300415,118.72959136959999,38.450996398899996,15.656175613399999,61.2099990845,2,-1,10,1,162,1246
151,1532114408748,554748, AUTO,0,40.0434592604,-88.2344147,0,-110.21723817620001,424.64582495940004,438.716213795,-108.67734715709999,423.93876765010003,0.40722984079999996,0.0,-112.3377617921,425.7448588271,-0.0,-15.623503888699998,0.0,0.0,1580,1750,40.0472718333,-88.233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.33733493090000005,0.4771247804,90.0,60.0,60.0,90.7183227539,120.4484634399,117.96564483639999,38.450996398899996,15.656175613399999,61.2099990845,2,-1,10,1,91,1253
152,1532114408948,554948, AUTO,0,40.0434592604,-88.2344147,0,-110.0189240893,424.97448679980005,438.98459891949994,-109.13134348770001,423.4383904796,0.3823068142,0.0,-112.1394477052,426.0735206675,0.0,-15.624525517,0.0,0.0,1530,1750,40.0472673333,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.294478327,0.4701352715,90.0,60.0,60.0,90.20902252200001,119.3025436401,119.6845169067,38.9899978638,15.656175613399999,61.2099990845,2,-1,10,1,108,1260
153,1532114409149,555149, AUTO,0,40.0434592604,-88.2344147,0,-110.0189240893,424.97448679980005,438.98459891949994,-109.13134348770001,423.4383904796,0.3686037064,0.0,-112.1394477052,426.0735206675,0.0,-15.624525517,0.0,0.0,1580,1750,40.0472673333,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2663364112,0.4708710015,90.0,60.0,60.0,90.145362854,118.9205703735,118.856918335,38.9899978638,15.656175613399999,61.2099990845,2,-1,10,1,93,1267
154,1532114409349,555349, AUTO,0,40.0434592604,-88.2344147,0,-110.0189240893,424.97448679980005,438.98459891949994,-109.13134348770001,423.4383904796,0.3689715862,0.0,-112.1394477052,426.0735206675,0.0,-15.624525517,0.0,0.0,1520,1750,40.0472673333,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.295030117,0.4429130554,90.0,60.0,60.0,90.01803588870001,118.34761810299999,120.38480377200001,38.9899978638,15.656175613399999,61.2099990845,2,-1,10,1,183,1275
155,1532114409549,555549, AUTO,0,40.0434592604,-88.2344147,0,-110.0189240893,424.97448679980005,438.98459891949994,-109.13134348770001,423.4383904796,0.3860774636,0.0,-112.1394477052,426.0735206675,0.0,-15.624525517,0.0,0.0,1570,1750,40.0472673333,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2867530882,0.48540180920000003,90.0,60.0,60.0,89.44507598879999,121.3397293091,117.7109985352,38.9899978638,15.6652545929,64.5599975586,2,-1,10,1,187,1285
156,1532114409750,555750, AUTO,0,40.0434592604,-88.2344147,0,-110.0189240893,424.97448679980005,438.98459891949994,-109.13134348770001,423.4383904796,0.4025395513,0.0,-112.1394477052,426.0735206675,0.0,-15.624525517,0.0,0.0,1580,1750,40.0472673333,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3132396042,0.49183949829999996,90.0,60.0,60.0,89.9543762207,121.0850753784,117.6473312378,38.9899978638,15.6652545929,64.5599975586,2,-1,10,1,40,1296
157,1532114409950,555950, AUTO,0,40.0434592604,-88.2344147,0,-109.623414315,424.6617500022,438.58282556550006,-108.9185391818,422.7712209199,0.404838711,0.0,-111.7439379309,425.76078386989997,-0.0,-15.6250079724,0.0,0.0,1560,1750,40.0472613333,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3253792226,0.48429819939999996,90.0,60.0,60.0,88.93578338620001,118.34761810299999,120.83042907709999,39.5279998779,15.6652545929,64.5599975586,2,-1,10,1,46,1307
158,1532114410151,556151, AUTO,0,40.0434592604,-88.2344147,0,-109.623414315,424.6617500022,438.58282556550006,-108.9185391818,422.7712209199,0.4178979993,0.0,-111.7439379309,425.76078386989997,-0.0,-15.6250079724,0.0,0.0,1550,1750,40.0472613333,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3182058036,0.5175902246999999,90.0,60.0,60.0,89.9543762207,119.1752166748,119.42987060549999,39.5279998779,15.6652545929,64.5599975586,2,-1,10,1,69,1314
159,1532114410351,556351, AUTO,0,40.0434592604,-88.2344147,0,-109.623414315,424.6617500022,438.58282556550006,-108.9185391818,422.7712209199,0.419921279,0.0,-111.7439379309,425.76078386989997,-0.0,-15.6250079724,0.0,0.0,1560,1750,40.0472613333,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3288739622,0.5109686255,90.0,60.0,60.0,89.1904296875,120.19381713870001,118.9205703735,39.5279998779,15.6652545929,64.5599975586,2,-1,10,1,60,1321
160,1532114410551,556551, AUTO,0,40.0434592604,-88.2344147,0,-109.623414315,424.6617500022,438.58282556550006,-108.9185391818,422.7712209199,0.3732940257,0.0,-111.7439379309,425.76078386989997,-0.0,-15.6250079724,0.0,0.0,1550,1750,40.0472613333,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.3031232059,0.4434648454,90.0,60.0,60.0,88.93578338620001,119.42987060549999,119.1115570068,39.5279998779,15.6638202667,26.780000686599998,2,-1,10,1,56,1329
161,1532114410752,556752, AUTO,0,40.0434592604,-88.2344147,0,-109.623414315,424.6617500022,438.58282556550006,-108.9185391818,422.7712209199,0.3847898841,0.0,-111.7439379309,425.76078386989997,-0.0,-15.6250079724,0.0,0.0,1560,1750,40.0472613333,-88.2331351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.301835686,0.46774411200000005,90.0,60.0,60.0,89.5724029541,119.87550354,118.9205703735,39.5279998779,15.6638202667,26.780000686599998,2,-1,10,1,66,1335
162,1532114410952,556952, AUTO,0,40.0434592604,-88.2344147,0,-109.2306131173,424.28424255050004,438.1192135922,-108.4929277268,421.8260640433,0.3953660727,0.0,-111.3511367332,425.3832764182,0.0,-15.625580232,0.0,0.0,1570,1750,40.0472528333,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2713026106,0.5194295645,90.0,60.0,60.0,89.5724029541,117.3290328979,120.83042907709999,39.5279998779,15.6638202667,26.780000686599998,2,-1,10,1,75,1342
163,1532114411152,557152, AUTO,0,40.0434592604,-88.2344147,0,-109.2306131173,424.28424255050004,438.1192135922,-108.4929277268,421.8260640433,0.38598549369999996,0.0,-111.3511367332,425.3832764182,0.0,-15.625580232,0.0,0.0,1530,1750,40.0472528333,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2839941084,0.4879768789,90.0,60.0,60.0,89.3177566528,120.32112884520001,118.2202911377,39.5279998779,15.6638202667,26.780000686599998,2,-1,10,1,109,1349
164,1532114411353,557353, AUTO,0,40.0434592604,-88.2344147,0,-109.2306131173,424.28424255050004,438.1192135922,-108.4929277268,421.8260640433,0.3970215321,0.0,-111.3511367332,425.3832764182,0.0,-15.625580232,0.0,0.0,1540,1750,40.0472528333,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2828904688,0.5111525655,90.0,60.0,60.0,90.0816955566,117.4563446045,120.13014221190001,39.5279998779,15.6638202667,26.780000686599998,2,-1,10,1,109,1356
165,1532114411553,557553, AUTO,0,40.0434592604,-88.2344147,0,-109.2306131173,424.28424255050004,438.1192135922,-108.4929277268,421.8260640433,0.4020797014,0.0,-111.3511367332,425.3832764182,0.0,-15.625580232,0.0,0.0,1540,1750,40.0472528333,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.321516633,0.4826427698,90.0,60.0,60.0,90.2726821899,118.9842300415,118.7932434082,39.5279998779,15.6814393997,21.489999771100003,2,-1,10,1,130,1363
166,1532114411754,557754, AUTO,0,40.0434592604,-88.2344147,0,-109.2306131173,424.28424255050004,438.1192135922,-108.4929277268,421.8260640433,0.3978492022,0.0,-111.3511367332,425.3832764182,0.0,-15.625580232,0.0,0.0,1520,1750,40.0472528333,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3224362731,0.473262161,90.0,60.0,60.0,90.145362854,118.0929718018,120.13014221190001,39.5279998779,15.6814393997,21.489999771100003,2,-1,10,1,164,1370
167,1532114411954,557954, AUTO,0,40.0434592604,-88.2344147,0,-108.8360405269,423.8534624039,437.60374919480006,-107.8545037901,421.34421936160004,0.4200132489,0.0,-110.9565641428,424.9524962716,0.0,-15.6262267358,0.0,0.0,1540,1750,40.0472485,-88.2331476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.30018028620000003,0.5398462414999999,90.0,60.0,60.0,89.9543762207,118.856918335,119.3662033081,39.5279998779,15.6814393997,21.489999771100003,2,-1,10,1,157,1376
168,1532114412154,558154, AUTO,0,40.0434592604,-88.2344147,0,-108.8360405269,423.8534624039,437.60374919480006,-107.8545037901,421.34421936160004,0.4211168587,0.0,-110.9565641428,424.9524962716,0.0,-15.6262267358,0.0,0.0,1530,1750,40.0472485,-88.2331476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2931907773,0.5490429401,90.0,60.0,60.0,90.7819747925,118.6022567749,119.5571899414,39.5279998779,15.6814393997,21.489999771100003,2,-1,10,1,171,1383
169,1532114412355,558355, AUTO,0,40.0434592604,-88.2344147,0,-108.8360405269,423.8534624039,437.60374919480006,-107.8545037901,421.34421936160004,0.4148631096,0.0,-110.9565641428,424.9524962716,0.0,-15.6262267358,0.0,0.0,1500,1750,40.0472485,-88.2331476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.287304908,0.5424213409,90.0,60.0,60.0,88.8721160889,119.87550354,118.53860473629999,39.5279998779,15.6814393997,21.489999771100003,2,-1,10,1,125,1392
170,1532114413346,559346, AUTO,0,40.0434592604,-88.2344147,0,-108.4618584918,423.3960416341,437.0677096503,-107.59913586209998,420.917972142,0.3739377856,0.0,-110.5823821077,424.4950755018,-0.0,-15.6269077573,0.0,0.0,1530,1750,40.0472446667,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.22200833260000002,0.5258672236999999,90.0,60.0,60.0,91.0366287231,118.411277771,119.87550354,39.5279998779,15.696762085,53.9899978638,2,-1,10,1,120,1421
171,1532114413546,559546, AUTO,0,40.0434592604,-88.2344147,0,-108.4618584918,423.3960416341,437.0677096503,-107.59913586209998,420.917972142,0.34809508920000004,0.0,-110.5823821077,424.4950755018,-0.0,-15.6269077573,0.0,0.0,1530,1750,40.0472446667,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.18779660760000003,0.5083935857,90.0,60.0,60.0,88.1081771851,117.7109985352,120.6394424438,39.5279998779,15.6655855179,51.9700012207,2,-1,10,1,112,1428
172,1532114413747,559747, AUTO,0,40.0434592604,-88.2344147,0,-108.4618584918,423.3960416341,437.0677096503,-107.59913586209998,420.917972142,0.3407377303,0.0,-110.5823821077,424.4950755018,-0.0,-15.6269077573,0.0,0.0,1500,1750,40.0472446667,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1649888009,0.5164866446999999,90.0,60.0,60.0,88.8084564209,120.0664901733,118.9205703735,39.5279998779,15.6655855179,51.9700012207,2,-1,10,1,61,1434
173,1532114413947,559947, AUTO,0,40.0434592604,-88.2344147,0,-108.1763323853,423.004611193,436.61770461,-108.0389395571,421.177426971,0.2837181687,0.0,-110.29685600120001,424.1036450607,0.0,-15.6274863261,0.0,0.0,1380,1750,40.047247,-88.2331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.2166742384,0.3507621288,90.0,60.0,60.0,90.145362854,118.9205703735,118.6659317017,38.450996398899996,15.6655855179,51.9700012207,2,-1,10,1,59,1440
174,1532114414148,560148, AUTO,0,40.0434592604,-88.2344147,0,-108.1763323853,423.004611193,436.61770461,-108.0389395571,421.177426971,0.3313570619,0.0,-110.29685600120001,424.1036450607,0.0,-15.6274863261,0.0,0.0,1470,1750,40.047247,-88.2331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1962575614,0.4664565921,90.0,60.0,60.0,88.6174697876,118.34761810299999,119.4935302734,38.450996398899996,15.6655855179,51.9700012207,2,-1,10,1,58,1447
175,1532114414348,560348, AUTO,0,40.0434592604,-88.2344147,0,-108.1763323853,423.004611193,436.61770461,-108.0389395571,421.177426971,0.3319088817,0.0,-110.29685600120001,424.1036450607,0.0,-15.6274863261,0.0,0.0,1400,1750,40.047247,-88.2331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2461036742,0.4177140892,90.0,60.0,60.0,90.7819747925,119.81184387209998,118.2202911377,38.450996398899996,15.6655855179,51.9700012207,2,-1,10,1,73,1454
176,1532114414548,560548, AUTO,0,40.0434592604,-88.2344147,0,-108.1763323853,423.004611193,436.61770461,-108.0389395571,421.177426971,0.3060661554,0.0,-110.29685600120001,424.1036450607,0.0,-15.6274863261,0.0,0.0,1460,1750,40.047247,-88.2331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1603904366,0.4517418742,90.0,60.0,60.0,90.6546554565,117.39268493649999,119.3662033081,38.450996398899996,15.654973983800001,47.7300033569,2,-1,10,1,66,1460
