,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
42,1532113343227,823227, AUTO,0,40.0434592604,-88.2344147,0,-105.9737478108,514.9209793292,525.712897101,-107.7261558118,514.5811653532,0.45532858369999996,0.0,-108.0942714267,516.0200131969,1.0609009583,-52.3188116131,0.0,0.0,1390,1750,40.048087,-88.2331491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2177778482,0.6928793192,90.0,60.0,60.0,88.8084564209,116.9470443726,120.51211547850001,34.1479988098,15.205981254600001,14.460000038099999,2,-1,10,1,81,420
43,1532113343427,823427, AUTO,0,40.0434592604,-88.2344147,0,-105.9737478108,514.9209793292,525.712897101,-107.7261558118,514.5811653532,0.464985162,0.0,-108.0942714267,516.0200131969,1.0609009583,-52.3188116131,0.0,0.0,1430,1750,40.048087,-88.2331491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.18485365809999998,0.7451166511,90.0,60.0,60.0,88.681137085,120.0664901733,119.3662033081,34.1479988098,15.205981254600001,14.460000038099999,2,-1,10,1,158,430
44,1532113343628,823628, AUTO,0,40.0434592604,-88.2344147,0,-105.9737478108,514.9209793292,525.712897101,-107.7261558118,514.5811653532,0.4571679235,0.0,-108.0942714267,516.0200131969,1.0609009583,-52.3188116131,0.0,0.0,1430,1750,40.048087,-88.2331491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.17179434,0.7425414920000001,90.0,60.0,60.0,89.63606262209998,118.9842300415,119.62085723879999,34.1479988098,15.1588134766,11.9300003052,2,-1,10,1,3,440
45,1532113343828,823828, AUTO,0,40.0434592604,-88.2344147,0,-105.9737478108,514.9209793292,525.712897101,-107.7261558118,514.5811653532,0.4221284986,0.0,-108.0942714267,516.0200131969,1.0609009583,-52.3188116131,0.0,0.0,1410,1750,40.048087,-88.2331491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1912913471,0.6529656649000001,90.0,60.0,60.0,88.93578338620001,120.57579040530001,117.2017059326,34.1479988098,15.1588134766,11.9300003052,2,-1,10,1,9,450
46,1532113344028,824028, AUTO,0,40.0434592604,-88.2344147,0,-105.9737478108,514.9209793292,525.712897101,-107.7261558118,514.5811653532,0.4338083267,0.0,-108.0942714267,516.0200131969,1.0609009583,-52.3188116131,0.0,0.0,1410,1750,40.048087,-88.2331491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2028791904,0.6647374629999999,90.0,60.0,60.0,89.3814163208,120.00283050540001,117.77465820309999,34.1479988098,15.1588134766,11.9300003052,2,-1,10,1,8,460
47,1532113344229,824229, AUTO,0,40.0434592604,-88.2344147,0,-104.81223097370001,514.3580868969,524.9284192325,-107.5984754598,513.9695932563,0.41550689939999996,0.0,-106.9327545896,515.4571207646,1.1331770496,-51.1868533574,0.0,0.0,1440,1750,40.0480815,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.2302853614,0.6007284522,90.0,60.0,60.0,88.8084564209,118.0293045044,120.0664901733,34.1479988098,15.1588134766,11.9300003052,2,-1,10,1,95,470
48,1532113344429,824429, AUTO,0,40.0434592604,-88.2344147,0,-104.81223097370001,514.3580868969,524.9284192325,-107.5984754598,513.9695932563,0.43527978659999994,0.0,-106.9327545896,515.4571207646,1.1331770496,-51.1868533574,0.0,0.0,1420,1750,40.0480815,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.2198011279,0.6507584453,90.0,60.0,60.0,89.25408935549999,119.5571899414,118.6022567749,34.1479988098,15.1588134766,11.9300003052,2,-1,10,1,8,480
49,1532113344629,824629, AUTO,0,40.0434592604,-88.2344147,0,-104.81223097370001,514.3580868969,524.9284192325,-107.5984754598,513.9695932563,0.44769531490000003,0.0,-106.9327545896,515.4571207646,1.1331770496,-51.1868533574,0.0,0.0,1460,1750,40.0480815,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.21317949890000001,0.6822111606999999,90.0,60.0,60.0,89.12677001950001,119.0479049683,119.1115570068,34.1479988098,15.1193008423,22.1000003815,2,-1,10,1,12,490
50,1532113344830,824830, AUTO,0,40.0434592604,-88.2344147,0,-104.81223097370001,514.3580868969,524.9284192325,-107.5984754598,513.9695932563,0.47546935079999997,0.0,-106.9327545896,515.4571207646,1.1331770496,-51.1868533574,0.0,0.0,1370,1750,40.0480815,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.20821328460000002,0.7427254319,90.0,60.0,60.0,89.3814163208,119.42987060549999,118.72959136959999,34.1479988098,15.1193008423,22.1000003815,2,-1,10,1,15,500
51,1532113345030,825030, AUTO,0,40.0434592604,-88.2344147,0,-104.81223097370001,514.3580868969,524.9284192325,-107.5984754598,513.9695932563,0.47464165090000004,0.0,-106.9327545896,515.4571207646,1.1331770496,-51.1868533574,0.0,0.0,1400,1750,40.0480815,-88.2331506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.20619000489999997,0.7430933118,90.0,60.0,60.0,89.25408935549999,119.1115570068,120.32112884520001,34.1479988098,15.1193008423,22.1000003815,2,-1,10,1,100,510
52,1532113345231,825231, AUTO,0,40.0434592604,-88.2344147,0,-106.1912423561,513.5644815009,524.4283140835,-107.3572975848,513.3580211594999,0.4861375093,0.0,-108.311765972,514.6635153686,1.1451417755,-52.606692520100005,0.0,0.0,1380,1750,40.048076,-88.2331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.2039828002,0.7682922482,90.0,60.0,60.0,88.681137085,119.1752166748,118.2839584351,33.6100006104,15.1193008423,22.1000003815,2,-1,10,1,22,519
53,1532113345431,825431, AUTO,0,40.0434592604,-88.2344147,0,-106.1912423561,513.5644815009,524.4283140835,-107.3572975848,513.3580211594999,0.4950583577,0.0,-108.311765972,514.6635153686,1.1451417755,-52.606692520100005,0.0,0.0,1380,1750,40.048076,-88.2331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.18338218329999997,0.8067345023,90.0,60.0,60.0,89.63606262209998,118.856918335,118.9205703735,33.6100006104,15.1193008423,22.1000003815,2,-1,10,1,11,530
54,1532113345631,825631, AUTO,0,40.0434592604,-88.2344147,0,-106.1912423561,513.5644815009,524.4283140835,-107.3572975848,513.3580211594999,0.49873700740000004,0.0,-108.311765972,514.6635153686,1.1451417755,-52.606692520100005,0.0,0.0,1410,1750,40.048076,-88.2331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1568956822,0.8405783176,90.0,60.0,60.0,89.44507598879999,121.2760620117,117.7109985352,33.6100006104,15.110868454,27.659999847399998,2,-1,10,1,79,540
55,1532113345832,825832, AUTO,0,40.0434592604,-88.2344147,0,-106.1912423561,513.5644815009,524.4283140835,-107.3572975848,513.3580211594999,0.47988379,0.0,-108.311765972,514.6635153686,1.1451417755,-52.606692520100005,0.0,0.0,1290,1750,40.048076,-88.2331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.42000001670000003,0.5,0.17915169890000002,0.7806158662,90.0,60.0,60.0,88.4264831543,120.38480377200001,118.856918335,33.6100006104,15.110868454,27.659999847399998,2,-1,10,1,77,550
56,1532113346032,826032, AUTO,0,40.0434592604,-88.2344147,0,-106.1912423561,513.5644815009,524.4283140835,-107.3572975848,513.3580211594999,0.4182658792,0.0,-108.311765972,514.6635153686,1.1451417755,-52.606692520100005,0.0,0.0,1400,1750,40.048076,-88.2331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1563438922,0.6801878809999999,90.0,60.0,60.0,88.2991638184,121.2760620117,116.6924057007,33.6100006104,15.110868454,27.659999847399998,2,-1,10,1,65,560
57,1532113346232,826232, AUTO,0,40.0434592604,-88.2344147,0,-104.6577738019,512.8162529795,523.3868157845,-107.6410437374,513.0244363797,0.4636056125,0.0,-106.7782974178,513.9152868472,1.0960021897,-50.9110081212,0.0,0.0,1400,1750,40.048073,-88.2331501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1804392487,0.7467719912999999,90.0,60.0,60.0,90.145362854,118.2839584351,123.3132476807,34.1479988098,15.110868454,27.659999847399998,2,-1,10,1,67,570
58,1532113346433,826433, AUTO,0,40.0434592604,-88.2344147,0,-104.6577738019,512.8162529795,523.3868157845,-107.6410437374,513.0244363797,0.4512820542,0.0,-106.7782974178,513.9152868472,1.0960021897,-50.9110081212,0.0,0.0,1390,1750,40.048073,-88.2331501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1756569594,0.7269071341,90.0,60.0,60.0,88.9994430542,120.38480377200001,118.0293045044,34.1479988098,15.110868454,27.659999847399998,2,-1,10,1,34,580
59,1532113346633,826633, AUTO,0,40.0434592604,-88.2344147,0,-104.6577738019,512.8162529795,523.3868157845,-107.6410437374,513.0244363797,0.4344520867,0.0,-106.7782974178,513.9152868472,1.0960021897,-50.9110081212,0.0,0.0,1390,1750,40.048073,-88.2331501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1642530411,0.7046511173000001,90.0,60.0,60.0,88.1081771851,119.7481765747,119.4935302734,34.1479988098,15.0835666656,46.9599990845,2,-1,10,1,101,590
60,1532113346834,826834, AUTO,0,40.0434592604,-88.2344147,0,-104.6577738019,512.8162529795,523.3868157845,-107.6410437374,513.0244363797,0.38515779380000004,0.0,-106.7782974178,513.9152868472,1.0960021897,-50.9110081212,0.0,0.0,1470,1750,40.048073,-88.2331501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1944182366,0.575897336,90.0,60.0,60.0,87.28057098389999,117.77465820309999,120.32112884520001,34.1479988098,15.0835666656,46.9599990845,2,-1,10,1,103,600
61,1532113347034,827034, AUTO,0,40.0434592604,-88.2344147,0,-104.6577738019,512.8162529795,523.3868157845,-107.6410437374,513.0244363797,0.3981251419,0.0,-106.7782974178,513.9152868472,1.0960021897,-50.9110081212,0.0,0.0,1410,1750,40.048073,-88.2331501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1995683759,0.5966818929,90.0,60.0,60.0,89.3814163208,118.9842300415,118.2839584351,34.1479988098,15.0835666656,46.9599990845,2,-1,10,1,44,610
62,1532113347235,827235, AUTO,0,40.0434592604,-88.2344147,0,-106.15046051590001,512.1099960403,522.9957631876,-107.31473706780001,513.209761257,0.3901239932,0.0,-108.2709841318,513.209029908,0.9469946628,-52.9688924079,0.0,0.0,1410,1750,40.0480746667,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1752890944,0.6049588919,90.0,60.0,60.0,88.36282348629999,118.2839584351,119.939163208,34.1479988098,15.0835666656,46.9599990845,2,-1,10,1,41,620
63,1532113347435,827435, AUTO,0,40.0434592604,-88.2344147,0,-106.15046051590001,512.1099960403,522.9957631876,-107.31473706780001,513.209761257,0.4007921815,0.0,-108.2709841318,513.209029908,0.9469946628,-52.9688924079,0.0,0.0,1410,1750,40.0480746667,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.185037598,0.6165467500999999,90.0,60.0,60.0,88.4901504517,118.0293045044,119.6845169067,34.1479988098,15.0835666656,46.9599990845,2,-1,10,1,41,630
64,1532113347636,827636, AUTO,0,40.0434592604,-88.2344147,0,-106.15046051590001,512.1099960403,522.9957631876,-107.31473706780001,513.209761257,0.432060957,0.0,-108.2709841318,513.209029908,0.9469946628,-52.9688924079,0.0,0.0,1410,1750,40.0480746667,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.19662544129999998,0.6674964428,90.0,60.0,60.0,89.0631027222,119.42987060549999,119.5571899414,34.1479988098,15.0267410278,38.4400024414,2,-1,10,1,29,640
65,1532113347836,827836, AUTO,0,40.0434592604,-88.2344147,0,-106.15046051590001,512.1099960403,522.9957631876,-107.31473706780001,513.209761257,0.453581214,0.0,-108.2709841318,513.209029908,0.9469946628,-52.9688924079,0.0,0.0,1410,1750,40.0480746667,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.20306313039999999,0.7040992975,90.0,60.0,60.0,89.0631027222,118.6659317017,119.1752166748,34.1479988098,15.0267410278,38.4400024414,2,-1,10,1,41,650
66,1532113348036,828036, AUTO,0,40.0434592604,-88.2344147,0,-106.15046051590001,512.1099960403,522.9957631876,-107.31473706780001,513.209761257,0.38019153479999995,0.0,-108.2709841318,513.209029908,0.9469946628,-52.9688924079,0.0,0.0,1410,1750,40.0480746667,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2047185302,0.5556645393,90.0,60.0,60.0,89.0631027222,119.3025436401,118.53860473629999,34.1479988098,15.0267410278,38.4400024414,2,-1,10,1,53,660
67,1532113348237,828237, AUTO,0,40.0434592604,-88.2344147,0,-104.87903955440001,511.5032131,522.144759573,-106.9600549816,513.5433460368,0.3209648132,0.0,-106.99956317030001,512.6022469677,0.7064280761,-50.3529823879,0.0,0.0,1410,1750,40.0480776667,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2067418098,0.43518781659999994,90.0,60.0,60.0,89.5724029541,116.9470443726,120.57579040530001,34.1479988098,15.0267410278,38.4400024414,2,-1,10,1,112,670
68,1532113348437,828437, AUTO,0,40.0434592604,-88.2344147,0,-104.87903955440001,511.5032131,522.144759573,-106.9600549816,513.5433460368,0.2958578169,0.0,-106.99956317030001,512.6022469677,0.7064280761,-50.3529823879,0.0,0.0,1410,1750,40.0480776667,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.21225982899999998,0.37945580479999996,90.0,60.0,60.0,88.93578338620001,116.5014190674,120.51211547850001,34.1479988098,15.0267410278,38.4400024414,2,-1,10,1,71,680
69,1532113348638,828638, AUTO,0,40.0434592604,-88.2344147,0,-104.87903955440001,511.5032131,522.144759573,-106.9600549816,513.5433460368,0.2032470703,0.0,-106.99956317030001,512.6022469677,0.7064280761,-50.3529823879,0.0,0.0,1410,1750,40.0480776667,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.20821328460000002,0.1982808411,90.0,60.0,60.0,89.3814163208,118.6659317017,120.2574768066,34.1479988098,15.0040969849,36.5099983215,2,-1,10,1,6,690
70,1532113348838,828838, AUTO,0,40.0434592604,-88.2344147,0,-104.87903955440001,511.5032131,522.144759573,-106.9600549816,513.5433460368,0.1414452344,0.0,-106.99956317030001,512.6022469677,0.7064280761,-50.3529823879,0.0,0.0,1410,1750,40.0480776667,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2065578699,0.0763326064,90.0,60.0,60.0,88.681137085,119.42987060549999,119.5571899414,34.1479988098,15.0040969849,36.5099983215,2,-1,10,1,7,699
71,1532113349038,829038, AUTO,0,40.0434592604,-88.2344147,0,-104.87903955440001,511.5032131,522.144759573,-106.9600549816,513.5433460368,0.1182695553,0.0,-106.99956317030001,512.6022469677,0.7064280761,-50.3529823879,0.0,0.0,1410,1750,40.0480776667,-88.2331581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.2098686844,0.026670428,90.0,60.0,60.0,90.5909881592,122.3583145142,116.5014190674,34.1479988098,15.0040969849,36.5099983215,2,-1,10,1,22,709
72,1532113349239,829239, AUTO,0,40.0434592604,-88.2344147,0,-105.0975968191,511.01734564620006,521.7127872771,-107.0026178566,513.3580211594999,0.2796716094,0.0,-107.218120435,512.1163795139,0.3552728555,-53.98180518979999,0.0,0.0,1790,1750,40.048076,-88.2331576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5800000429,0.5,0.1865090579,0.3728341758,90.0,60.0,60.0,96.8935317993,121.0850753784,118.53860473629999,34.1479988098,15.0040969849,36.5099983215,2,-1,10,1,119,719
73,1532113349439,829439, AUTO,0,40.0434592604,-88.2344147,0,-105.0975968191,511.01734564620006,521.7127872771,-107.0026178566,513.3580211594999,0.2323086262,0.0,-107.218120435,512.1163795139,0.3552728555,-53.98180518979999,0.0,0.0,1280,1750,40.048076,-88.2331576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.2385623902,0.226054877,90.0,60.0,60.0,85.6890182495,117.39268493649999,121.2760620117,34.1479988098,15.0040969849,36.5099983215,2,-1,10,1,110,729
74,1532113349639,829639, AUTO,0,40.0434592604,-88.2344147,0,-105.0975968191,511.01734564620006,521.7127872771,-107.0026178566,513.3580211594999,0.2673480511,0.0,-107.218120435,512.1163795139,0.3552728555,-53.98180518979999,0.0,0.0,1370,1750,40.048076,-88.2331576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1475150585,0.3871810734,90.0,60.0,60.0,93.8377532959,121.6580352783,116.5014190674,34.1479988098,14.979391097999999,29.2000007629,2,-1,10,1,120,739
75,1532113349840,829840, AUTO,0,40.0434592604,-88.2344147,0,-105.0975968191,511.01734564620006,521.7127872771,-107.0026178566,513.3580211594999,0.37917989490000004,0.0,-107.218120435,512.1163795139,0.3552728555,-53.98180518979999,0.0,0.0,1500,1750,40.048076,-88.2331576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1537688076,0.604591012,90.0,60.0,60.0,88.93578338620001,119.62085723879999,116.9470443726,34.1479988098,14.979391097999999,29.2000007629,2,-1,10,1,122,749
76,1532113350040,830040, AUTO,0,40.0434592604,-88.2344147,0,-105.0975968191,511.01734564620006,521.7127872771,-107.0026178566,513.3580211594999,0.36878764630000005,0.0,-107.218120435,512.1163795139,0.3552728555,-53.98180518979999,0.0,0.0,1530,1750,40.048076,-88.2331576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.23801058530000002,0.49956470729999997,90.0,60.0,60.0,84.9887390137,116.6924057007,120.7031021118,34.1479988098,14.979391097999999,29.2000007629,2,-1,10,1,179,759
77,1532113350241,830241, AUTO,0,40.0434592604,-88.2344147,0,-106.5035582561,512.0652334906,523.0237196064,-107.1019264775,513.5989435011,0.3079054952,0.0,-108.624081872,513.1642673583,-0.0,-49.5795886781,0.0,0.0,1470,1750,40.0480781667,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1870608777,0.4287501276,90.0,60.0,60.0,89.82704925540001,119.1752166748,118.72959136959999,34.686000824000004,14.979391097999999,29.2000007629,2,-1,10,1,72,769
78,1532113350441,830441, AUTO,0,40.0434592604,-88.2344147,0,-106.5035582561,512.0652334906,523.0237196064,-107.1019264775,513.5989435011,0.3026633859,0.0,-108.624081872,513.1642673583,-0.0,-49.5795886781,0.0,0.0,1480,1750,40.0480781667,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.1734497547,0.4318769872,90.0,60.0,60.0,87.5988845825,117.6473312378,120.8940887451,34.686000824000004,14.979391097999999,29.2000007629,2,-1,10,1,71,779
79,1532113350641,830641, AUTO,0,40.0434592604,-88.2344147,0,-106.5035582561,512.0652334906,523.0237196064,-107.1019264775,513.5989435011,0.36179816719999996,0.0,-108.624081872,513.1642673583,-0.0,-49.5795886781,0.0,0.0,1870,1750,40.0480781667,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7400000095,0.5,0.23561944070000002,0.4879768789,90.0,60.0,60.0,88.55381011959999,118.4749450684,120.6394424438,34.686000824000004,14.9677448273,22.270000457800002,2,-1,10,1,84,789
80,1532113350842,830842, AUTO,0,40.0434592604,-88.2344147,0,-106.5035582561,512.0652334906,523.0237196064,-107.1019264775,513.5989435011,0.2994445264,0.0,-108.624081872,513.1642673583,-0.0,-49.5795886781,0.0,0.0,1600,1750,40.0480781667,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1938664168,0.405022651,90.0,60.0,60.0,87.2169113159,115.80113220209999,123.504234314,34.686000824000004,14.9677448273,22.270000457800002,2,-1,10,1,27,799
81,1532113351042,831042, AUTO,0,40.0434592604,-88.2344147,0,-106.5035582561,512.0652334906,523.0237196064,-107.1019264775,513.5989435011,0.375593245,0.0,-108.624081872,513.1642673583,-0.0,-49.5795886781,0.0,0.0,1530,1750,40.0480781667,-88.2331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2689115107,0.4822749496,90.0,60.0,60.0,88.1081771851,121.2760620117,117.3290328979,34.686000824000004,14.9677448273,22.270000457800002,2,-1,10,1,22,809
82,1532113351242,831242, AUTO,0,40.0434592604,-88.2344147,0,-105.1352067395,513.9512124656,524.5943771058,-106.5769985332,513.8769308166001,0.41596671939999996,0.0,-107.2557303554,515.0502463333,0.14695038789999998,-49.5782857354,0.0,0.0,1330,1750,40.0480806667,-88.2331626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.28601735829999997,0.5459160805,90.0,60.0,60.0,90.20902252200001,118.9842300415,119.6845169067,34.686000824000004,14.9677448273,22.270000457800002,2,-1,10,1,197,819
83,1532113351443,831443, AUTO,0,40.0434592604,-88.2344147,0,-105.1352067395,513.9512124656,524.5943771058,-106.5769985332,513.8769308166001,0.3948142827,0.0,-107.2557303554,515.0502463333,0.14695038789999998,-49.5782857354,0.0,0.0,1460,1750,40.0480806667,-88.2331626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.27774029969999997,0.5118882656,90.0,60.0,60.0,90.01803588870001,119.2388916016,119.4935302734,34.686000824000004,14.9677448273,22.270000457800002,2,-1,10,1,182,829
84,1532113351643,831643, AUTO,0,40.0434592604,-88.2344147,0,-105.1352067395,513.9512124656,524.5943771058,-106.5769985332,513.8769308166001,0.42194458840000004,0.0,-107.2557303554,515.0502463333,0.14695038789999998,-49.5782857354,0.0,0.0,1490,1750,40.0480806667,-88.2331626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.28233867879999996,0.561550498,90.0,60.0,60.0,90.145362854,119.1752166748,119.4935302734,34.686000824000004,14.957758903499998,21.5,2,-1,10,1,280,839
85,1532113351844,831844, AUTO,0,40.0434592604,-88.2344147,0,-105.1352067395,513.9512124656,524.5943771058,-106.5769985332,513.8769308166001,0.4640654325,0.0,-107.2557303554,515.0502463333,0.14695038789999998,-49.5782857354,0.0,0.0,1440,1750,40.0480806667,-88.2331626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.3031232059,0.625007689,90.0,60.0,60.0,88.36282348629999,117.0743713379,120.0664901733,34.686000824000004,14.957758903499998,21.5,2,-1,10,1,101,849
86,1532113352044,832044, AUTO,0,40.0434592604,-88.2344147,0,-105.1352067395,513.9512124656,524.5943771058,-106.5769985332,513.8769308166001,0.4957020879,0.0,-107.2557303554,515.0502463333,0.14695038789999998,-49.5782857354,0.0,0.0,1420,1750,40.0480806667,-88.2331626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.29135143760000004,0.7000527381999999,90.0,60.0,60.0,89.6997299194,120.13014221190001,117.6473312378,34.686000824000004,14.957758903499998,21.5,2,-1,10,1,37,859
