,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
270,1532115413456,114456, AUTO,0,40.0434592604,-88.2344147,0,-106.4126825775,513.7105897114,524.6162683286,-108.2936406833,514.9518151085,0.0,0.0,-108.5332061934,514.8096235791,0.0,0.2271398684,0.0,0.0,1410,1750,40.048090333299996,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,76,2528
271,1532115413657,114657, AUTO,0,40.0434592604,-88.2344147,0,-106.4126825775,513.7105897114,524.6162683286,-108.2936406833,514.9518151085,0.0,0.0,-108.5332061934,514.8096235791,0.0,0.2271398684,0.0,0.0,1430,1750,40.048090333299996,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,35.7610015869,-1.0,752.5100097656,2,-1,10,1,79,2537
272,1532115413857,114857, AUTO,0,40.0434592604,-88.2344147,0,-106.3781234808,513.7360867494999,524.6342268514,-107.99570828959999,515.1556724732,0.0,0.0,-108.4986470967,514.8351206172,0.0053246657999999995,0.226086758,0.0,0.0,1400,1750,40.0480921667,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,64,2546
273,1532115414058,115058, AUTO,0,40.0434592604,-88.2344147,0,-106.3781234808,513.7360867494999,524.6342268514,-107.99570828959999,515.1556724732,0.0,0.0,-108.4986470967,514.8351206172,0.0053246657999999995,0.226086758,0.0,0.0,1410,1750,40.0480921667,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,30,2555
274,1532115414259,115259, AUTO,0,40.0434592604,-88.2344147,0,-106.3781234808,513.7360867494999,524.6342268514,-107.99570828959999,515.1556724732,0.0,0.0,-108.4986470967,514.8351206172,0.0053246657999999995,0.226086758,0.0,0.0,1430,1750,40.0480921667,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,14,2565
275,1532115414459,115459, AUTO,0,40.0434592604,-88.2344147,0,-106.3781234808,513.7360867494999,524.6342268514,-107.99570828959999,515.1556724732,0.0,0.0,-108.4986470967,514.8351206172,0.0053246657999999995,0.226086758,0.0,0.0,1410,1750,40.0480921667,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,82,2574
276,1532115414660,115660, AUTO,0,40.0434592604,-88.2344147,0,-106.3781234808,513.7360867494999,524.6342268514,-107.99570828959999,515.1556724732,0.0,0.0,-108.4986470967,514.8351206172,0.0053246657999999995,0.226086758,0.0,0.0,1420,1750,40.0480921667,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,83,2583
277,1532115414860,115860, AUTO,0,40.0434592604,-88.2344147,0,-106.2761004168,513.771897566,524.6486178848,-107.8822106584,515.1742049619,0.0,0.0,-108.3966240327,514.8709314337,0.0712755256,0.2319596477,0.0,0.0,1410,1750,40.0480923333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2873382568,119.1115570068,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,28,2592
278,1532115415061,116061, AUTO,0,40.0434592604,-88.2344147,0,-106.2761004168,513.771897566,524.6486178848,-107.8822106584,515.1742049619,0.0,0.0,-108.3966240327,514.8709314337,0.0712755256,0.2319596477,0.0,0.0,1420,1750,40.0480923333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.2236785889,119.1115570068,119.0479049683,36.2999992371,-1.0,752.5100097656,2,-1,10,1,42,2601
279,1532115415262,116262, AUTO,0,40.0434592604,-88.2344147,0,-106.2761004168,513.771897566,524.6486178848,-107.8822106584,515.1742049619,0.0,0.0,-108.3966240327,514.8709314337,0.0712755256,0.2319596477,0.0,0.0,1430,1750,40.0480923333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,61,2610
280,1532115415462,116462, AUTO,0,40.0434592604,-88.2344147,0,-106.2761004168,513.771897566,524.6486178848,-107.8822106584,515.1742049619,0.0,0.0,-108.3966240327,514.8709314337,0.0712755256,0.2319596477,0.0,0.0,1410,1750,40.0480923333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,40,2618
281,1532115415663,116663, AUTO,0,40.0434592604,-88.2344147,0,-106.2761004168,513.771897566,524.6486178848,-107.8822106584,515.1742049619,0.0,0.0,-108.3966240327,514.8709314337,0.0712755256,0.2319596477,0.0,0.0,1420,1750,40.0480923333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,61,2628
282,1532115415863,116863, AUTO,0,40.0434592604,-88.2344147,0,-106.2005573683,513.8368801718,524.6969580719999,-108.0666440943,515.1742049619,0.0,0.0,-108.3210809842,514.9359140395,0.11422824390000001,0.36915277560000004,0.0,0.0,1410,1750,40.0480923333,-88.2331451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,16,2641
283,1532115416064,117064, AUTO,0,40.0434592604,-88.2344147,0,-106.2005573683,513.8368801718,524.6969580719999,-108.0666440943,515.1742049619,0.0,0.0,-108.3210809842,514.9359140395,0.11422824390000001,0.36915277560000004,0.0,0.0,1400,1750,40.0480923333,-88.2331451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,102,2651
284,1532115416264,117264, AUTO,0,40.0434592604,-88.2344147,0,-106.2005573683,513.8368801718,524.6969580719999,-108.0666440943,515.1742049619,0.0,0.0,-108.3210809842,514.9359140395,0.11422824390000001,0.36915277560000004,0.0,0.0,1420,1750,40.0480923333,-88.2331451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,89,2661
285,1532115416465,117465, AUTO,0,40.0434592604,-88.2344147,0,-106.2005573683,513.8368801718,524.6969580719999,-108.0666440943,515.1742049619,0.0,0.0,-108.3210809842,514.9359140395,0.11422824390000001,0.36915277560000004,0.0,0.0,1430,1750,40.0480923333,-88.2331451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.1115570068,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,93,2671
286,1532115416666,117666, AUTO,0,40.0434592604,-88.2344147,0,-106.2005573683,513.8368801718,524.6969580719999,-108.0666440943,515.1742049619,0.0,0.0,-108.3210809842,514.9359140395,0.11422824390000001,0.36915277560000004,0.0,0.0,1430,1750,40.0480923333,-88.2331451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,64,2680
287,1532115416866,117866, AUTO,0,40.0434592604,-88.2344147,0,-106.14205817879999,513.9196805905,524.7662094807,-108.0950183386,515.1927374493,0.0,0.0,-108.2625817947,515.0187144582,0.1579177773,0.4972152668,0.0,0.0,1440,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,113,2688
288,1532115417067,118067, AUTO,0,40.0434592604,-88.2344147,0,-106.14205817879999,513.9196805905,524.7662094807,-108.0950183386,515.1927374493,0.0,0.0,-108.2625817947,515.0187144582,0.1579177773,0.4972152668,0.0,0.0,1430,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,86,2697
289,1532115417267,118267, AUTO,0,40.0434592604,-88.2344147,0,-106.14205817879999,513.9196805905,524.7662094807,-108.0950183386,515.1927374493,0.0,0.0,-108.2625817947,515.0187144582,0.1579177773,0.4972152668,0.0,0.0,1430,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,88,2706
290,1532115417468,118468, AUTO,0,40.0434592604,-88.2344147,0,-106.14205817879999,513.9196805905,524.7662094807,-108.0950183386,515.1927374493,0.0,0.0,-108.2625817947,515.0187144582,0.1579177773,0.4972152668,0.0,0.0,1440,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,103,2715
291,1532115417669,118669, AUTO,0,40.0434592604,-88.2344147,0,-106.14205817879999,513.9196805905,524.7662094807,-108.0950183386,515.1927374493,0.0,0.0,-108.2625817947,515.0187144582,0.1579177773,0.4972152668,0.0,0.0,1430,1750,40.0480925,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,69,2723
292,1532115417869,118869, AUTO,0,40.0434592604,-88.2344147,0,-106.0849986856,513.9858595695999,524.8194839977,-108.0524565109,515.2298024255,0.0,0.0,-108.2055223015,515.0848934373,0.19599469960000002,0.561174976,0.0,0.0,1410,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,86,2732
293,1532115418070,119070, AUTO,0,40.0434592604,-88.2344147,0,-106.0849986856,513.9858595695999,524.8194839977,-108.0524565109,515.2298024255,0.0,0.0,-108.2055223015,515.0848934373,0.19599469960000002,0.561174976,0.0,0.0,1400,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,58,2741
294,1532115418270,119270, AUTO,0,40.0434592604,-88.2344147,0,-106.0849986856,513.9858595695999,524.8194839977,-108.0524565109,515.2298024255,0.0,0.0,-108.2055223015,515.0848934373,0.19599469960000002,0.561174976,0.0,0.0,1390,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,40,2749
295,1532115418471,119471, AUTO,0,40.0434592604,-88.2344147,0,-106.0849986856,513.9858595695999,524.8194839977,-108.0524565109,515.2298024255,0.0,0.0,-108.2055223015,515.0848934373,0.19599469960000002,0.561174976,0.0,0.0,1400,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,62,2758
296,1532115418672,119672, AUTO,0,40.0434592604,-88.2344147,0,-106.0849986856,513.9858595695999,524.8194839977,-108.0524565109,515.2298024255,0.0,0.0,-108.2055223015,515.0848934373,0.19599469960000002,0.561174976,0.0,0.0,1430,1750,40.0480928333,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,81,2767
297,1532115418872,119872, AUTO,0,40.0434592604,-88.2344147,0,-106.01605868860001,514.0108238466,524.8300026974,-108.0098956098,515.1371399858,0.0,0.0,-108.13658230450001,515.1098577143,0.2198616208,0.5136692763,0.0,0.0,1420,1750,40.048092,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,62,2775
298,1532115419073,120073, AUTO,0,40.0434592604,-88.2344147,0,-106.01605868860001,514.0108238466,524.8300026974,-108.0098956098,515.1371399858,0.0,0.0,-108.13658230450001,515.1098577143,0.2198616208,0.5136692763,0.0,0.0,1430,1750,40.048092,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,62,2783
299,1532115419273,120273, AUTO,0,40.0434592604,-88.2344147,0,-106.01605868860001,514.0108238466,524.8300026974,-108.0098956098,515.1371399858,0.0,0.0,-108.13658230450001,515.1098577143,0.2198616208,0.5136692763,0.0,0.0,1420,1750,40.048092,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,37,2790
300,1532115419474,120474, AUTO,0,40.0434592604,-88.2344147,0,-106.01605868860001,514.0108238466,524.8300026974,-108.0098956098,515.1371399858,0.0,0.0,-108.13658230450001,515.1098577143,0.2198616208,0.5136692763,0.0,0.0,1420,1750,40.048092,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,70,2802
301,1532115419675,120675, AUTO,0,40.0434592604,-88.2344147,0,-106.01605868860001,514.0108238466,524.8300026974,-108.0098956098,515.1371399858,0.0,0.0,-108.13658230450001,515.1098577143,0.2198616208,0.5136692763,0.0,0.0,1420,1750,40.048092,-88.2331458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,85,2812
302,1532115419875,120875, AUTO,0,40.0434592604,-88.2344147,0,-105.94706249059999,514.0615236726001,524.865725849,-107.92477143040001,515.2853998883,0.0,0.0,-108.0675861065,515.1605575403,0.24777417850000003,0.5294128281,0.0,0.0,1400,1750,40.0480933333,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,49,2819
303,1532115420076,121076, AUTO,0,40.0434592604,-88.2344147,0,-105.94706249059999,514.0615236726001,524.865725849,-107.92477143040001,515.2853998883,0.0,0.0,-108.0675861065,515.1605575403,0.24777417850000003,0.5294128281,0.0,0.0,1400,1750,40.0480933333,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,78,2827
304,1532115420276,121276, AUTO,0,40.0434592604,-88.2344147,0,-105.94706249059999,514.0615236726001,524.865725849,-107.92477143040001,515.2853998883,0.0,0.0,-108.0675861065,515.1605575403,0.24777417850000003,0.5294128281,0.0,0.0,1420,1750,40.0480933333,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,72,2834
305,1532115420477,121477, AUTO,0,40.0434592604,-88.2344147,0,-105.94706249059999,514.0615236726001,524.865725849,-107.92477143040001,515.2853998883,0.0,0.0,-108.0675861065,515.1605575403,0.24777417850000003,0.5294128281,0.0,0.0,1430,1750,40.0480933333,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.42987060549999,36.2999992371,-1.0,752.5100097656,2,-1,10,1,84,2842
306,1532115420678,121678, AUTO,0,40.0434592604,-88.2344147,0,-105.94706249059999,514.0615236726001,524.865725849,-107.92477143040001,515.2853998883,0.0,0.0,-108.0675861065,515.1605575403,0.24777417850000003,0.5294128281,0.0,0.0,1420,1750,40.0480933333,-88.2331468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,87,2850
307,1532115420878,121878, AUTO,0,40.0434592604,-88.2344147,0,-105.9017245741,514.0940079480999,524.8883922091001,-108.052456643,515.2112699374,0.0,0.0,-108.02224819,515.1930418158,0.2539295898,0.5348179447,0.0,0.0,1410,1750,40.0480926667,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,79,2858
308,1532115421080,122080, AUTO,0,40.0434592604,-88.2344147,0,-105.9017245741,514.0940079480999,524.8883922091001,-108.052456643,515.2112699374,0.0,0.0,-108.02224819,515.1930418158,0.2539295898,0.5348179447,0.0,0.0,1400,1750,40.0480926667,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,35.7610015869,-1.0,752.5100097656,2,-1,10,1,67,2865
309,1532115421280,122280, AUTO,0,40.0434592604,-88.2344147,0,-105.9017245741,514.0940079480999,524.8883922091001,-108.052456643,515.2112699374,0.0,0.0,-108.02224819,515.1930418158,0.2539295898,0.5348179447,0.0,0.0,1420,1750,40.0480926667,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,15.0,60.0,60.0,149.4783172607,119.3662033081,119.1115570068,35.7610015869,-1.0,752.5100097656,2,-1,10,1,81,2873
310,1532115421481,122481, AUTO,0,40.0434592604,-88.2344147,0,-105.9017245741,514.0940079480999,524.8883922091001,-108.052456643,515.2112699374,0.0,0.0,-108.02224819,515.1930418158,0.2539295898,0.5348179447,0.0,0.0,1400,1750,40.0480926667,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,90.0,60.0,60.0,146.93185424799998,119.3662033081,119.1115570068,35.7610015869,-1.0,752.5100097656,2,-1,10,1,56,2880
311,1532115421681,122681, AUTO,0,40.0434592604,-88.2344147,0,-105.9017245741,514.0940079480999,524.8883922091001,-108.052456643,515.2112699374,0.0,0.0,-108.02224819,515.1930418158,0.2539295898,0.5348179447,0.0,0.0,1420,1750,40.0480926667,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,87.28057098389999,119.3662033081,119.1115570068,35.7610015869,-1.0,752.5100097656,2,-1,10,1,47,2888
312,1532115421882,122882, AUTO,0,40.0434592604,-88.2344147,0,-105.8689744225,514.1343768758001,524.9213248008999,-108.05245637879999,515.2483349129,0.0,0.0,-107.9894980384,515.2334107435,0.24821332129999998,0.5748756549,0.0,0.0,1420,1750,40.048093,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.0,0.0,90.0,60.0,60.0,89.1904296875,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,63,2896
313,1532115422083,123083, AUTO,0,40.0434592604,-88.2344147,0,-105.8689744225,514.1343768758001,524.9213248008999,-108.05245637879999,515.2483349129,0.0,0.0,-107.9894980384,515.2334107435,0.24821332129999998,0.5748756549,0.0,0.0,1400,1750,40.048093,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,81,2903
314,1532115422283,123283, AUTO,0,40.0434592604,-88.2344147,0,-105.8689744225,514.1343768758001,524.9213248008999,-108.05245637879999,515.2483349129,0.0,0.0,-107.9894980384,515.2334107435,0.24821332129999998,0.5748756549,0.0,0.0,1430,1750,40.048093,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,78,2911
315,1532115422484,123484, AUTO,0,40.0434592604,-88.2344147,0,-105.8689744225,514.1343768758001,524.9213248008999,-108.05245637879999,515.2483349129,0.0,0.0,-107.9894980384,515.2334107435,0.24821332129999998,0.5748756549,0.0,0.0,1430,1750,40.048093,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,82,2919
316,1532115422685,123685, AUTO,0,40.0434592604,-88.2344147,0,-105.8689744225,514.1343768758001,524.9213248008999,-108.05245637879999,515.2483349129,0.0,0.0,-107.9894980384,515.2334107435,0.24821332129999998,0.5748756549,0.0,0.0,1410,1750,40.048093,-88.2331453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.0,0.0,90.0,60.0,60.0,89.63606262209998,119.3662033081,119.1115570068,36.2999992371,-1.0,752.5100097656,2,-1,10,1,8,2927
