,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
912,1532112766035,246035, AUTO,0,40.0434592604,-88.2344147,0,-104.8493269422,497.1844455767,508.1198227619,-105.7826121767,500.08875991269997,0.5243038535,0.0,-106.96985055809999,498.28347944440003,1.9940784675,-10.6708606115,0.0,0.0,1480,1750,40.0479566667,-88.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5707471967000001,0.4778605103,90.0,60.0,60.0,88.9994430542,119.62085723879999,118.4749450684,26.6150016785,15.7029247284,8.8400001526,2,-1,10,1,135,8569
913,1532112766236,246236, AUTO,0,40.0434592604,-88.2344147,0,-103.32334779879999,497.868761372,508.47715558370004,-105.41373578790001,501.4045665453,0.5697355270000001,0.0,-105.4438714147,498.9677952397,1.9967541672,-11.337590491099999,0.0,0.0,1480,1750,40.0479685,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5909799337,0.5484911799000001,90.0,60.0,60.0,89.44507598879999,118.0293045044,118.856918335,26.6150016785,15.7029247284,8.8400001526,2,-1,10,1,128,8578
914,1532112766436,246436, AUTO,0,40.0434592604,-88.2344147,0,-103.32334779879999,497.868761372,508.47715558370004,-105.41373578790001,501.4045665453,0.5677122474,0.0,-105.4438714147,498.9677952397,1.9967541672,-11.337590491099999,0.0,0.0,1490,1750,40.0479685,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5856457949,0.5497786999000001,90.0,60.0,60.0,88.55381011959999,118.9205703735,119.0479049683,26.6150016785,15.7029247284,8.8400001526,2,-1,10,1,142,8590
915,1532112766637,246637, AUTO,0,40.0434592604,-88.2344147,0,-103.32334779879999,497.868761372,508.47715558370004,-105.41373578790001,501.4045665453,0.6039472818,0.0,-105.4438714147,498.9677952397,1.9967541672,-11.337590491099999,0.0,0.0,1500,1750,40.0479685,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.6169146299,90.0,60.0,60.0,88.4264831543,119.1752166748,118.411277771,26.6150016785,15.7124452591,19.6800003052,2,-1,10,1,177,8600
916,1532112766838,246838, AUTO,0,40.0434592604,-88.2344147,0,-103.32334779879999,497.868761372,508.47715558370004,-105.41373578790001,501.4045665453,0.5572280288,0.0,-105.4438714147,498.9677952397,1.9967541672,-11.337590491099999,0.0,0.0,1520,1750,40.0479685,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5567681789,0.5576878786,90.0,60.0,60.0,88.1718444824,119.3025436401,117.4563446045,26.6150016785,15.7124452591,19.6800003052,2,-1,10,1,195,8610
917,1532112767039,247039, AUTO,0,40.0434592604,-88.2344147,0,-103.32334779879999,497.868761372,508.47715558370004,-105.41373578790001,501.4045665453,0.5667926072999999,0.0,-105.4438714147,498.9677952397,1.9967541672,-11.337590491099999,0.0,0.0,1500,1750,40.0479685,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5508823395,0.5827028751,90.0,60.0,60.0,89.1904296875,118.53860473629999,119.6845169067,26.6150016785,15.7124452591,19.6800003052,2,-1,10,1,210,8620
918,1532112767239,247239, AUTO,0,40.0434592604,-88.2344147,0,-104.51959171930001,498.4911842552,509.3307430671,-105.1583624534,501.94200869059995,0.575989306,0.0,-106.64011533520001,499.5902181229,2.0,-10.746040374100001,0.0,0.0,1520,1750,40.0479733333,-88.2331793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5928192735,0.5591593385,90.0,60.0,60.0,89.3814163208,118.4749450684,119.1115570068,27.1539993286,15.7124452591,19.6800003052,2,-1,10,1,156,8630
919,1532112767440,247440, AUTO,0,40.0434592604,-88.2344147,0,-104.51959171930001,498.4911842552,509.3307430671,-105.1583624534,501.94200869059995,0.5781045556000001,0.0,-106.64011533520001,499.5902181229,2.0,-10.746040374100001,0.0,0.0,1560,1750,40.0479733333,-88.2331793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.61783427,0.5383748412,90.0,60.0,60.0,89.1904296875,119.42987060549999,117.58367156979999,27.1539993286,15.7124452591,19.6800003052,2,-1,10,1,181,8640
920,1532112767641,247641, AUTO,0,40.0434592604,-88.2344147,0,-104.51959171930001,498.4911842552,509.3307430671,-105.1583624534,501.94200869059995,0.4979093075,0.0,-106.64011533520001,499.5902181229,2.0,-10.746040374100001,0.0,0.0,1470,1750,40.0479733333,-88.2331793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6354919672,0.3603266776,90.0,60.0,60.0,88.4264831543,117.2017059326,119.81184387209998,27.1539993286,15.693614005999999,20.5100002289,2,-1,10,1,203,8650
921,1532112767842,247842, AUTO,0,40.0434592604,-88.2344147,0,-104.51959171930001,498.4911842552,509.3307430671,-105.1583624534,501.94200869059995,0.5801278353,0.0,-106.64011533520001,499.5902181229,2.0,-10.746040374100001,0.0,0.0,1410,1750,40.0479733333,-88.2331793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5931871532999999,0.5670685172,90.0,60.0,60.0,89.7633895874,118.34761810299999,118.7932434082,27.1539993286,15.693614005999999,20.5100002289,2,-1,10,1,147,8660
922,1532112768043,248043, AUTO,0,40.0434592604,-88.2344147,0,-104.51959171930001,498.4911842552,509.3307430671,-105.1583624534,501.94200869059995,0.6021999121,0.0,-106.64011533520001,499.5902181229,2.0,-10.746040374100001,0.0,0.0,1460,1750,40.0479733333,-88.2331793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5415017009,0.6628981233,90.0,60.0,60.0,88.9994430542,118.34761810299999,118.4749450684,27.1539993286,15.693614005999999,20.5100002289,2,-1,10,1,186,8670
923,1532112768243,248243, AUTO,0,40.0434592604,-88.2344147,0,-103.06168441770001,499.11753897769995,509.64696458440005,-105.41372805649999,502.51651581190004,0.5950264335000001,0.0,-105.1822080336,500.21657284540004,2.0,-11.3856241118,0.0,0.0,1500,1750,40.0479785,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5365354419,0.6535174251,90.0,60.0,60.0,89.63606262209998,120.00283050540001,116.9470443726,26.6150016785,15.693614005999999,20.5100002289,2,-1,10,1,238,8680
924,1532112768444,248444, AUTO,0,40.0434592604,-88.2344147,0,-103.06168441770001,499.11753897769995,509.64696458440005,-105.41372805649999,502.51651581190004,0.5991649628,0.0,-105.1822080336,500.21657284540004,2.0,-11.3856241118,0.0,0.0,1460,1750,40.0479785,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6286863685,0.5696435571,90.0,60.0,60.0,87.47155761719999,116.7560577393,119.3662033081,26.6150016785,15.693614005999999,20.5100002289,2,-1,10,1,176,8690
925,1532112768646,248646, AUTO,0,40.0434592604,-88.2344147,0,-103.06168441770001,499.11753897769995,509.64696458440005,-105.41372805649999,502.51651581190004,0.5697355270000001,0.0,-105.1822080336,500.21657284540004,2.0,-11.3856241118,0.0,0.0,1480,1750,40.0479785,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5389265418,0.6005445122999999,90.0,60.0,60.0,89.3814163208,119.42987060549999,117.5200195312,26.6150016785,15.7016811371,20.670000076300003,2,-1,10,1,180,8699
926,1532112768847,248847, AUTO,0,40.0434592604,-88.2344147,0,-103.06168441770001,499.11753897769995,509.64696458440005,-105.41372805649999,502.51651581190004,0.5704712868,0.0,-105.1822080336,500.21657284540004,2.0,-11.3856241118,0.0,0.0,1510,1750,40.0479785,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5817831754999999,0.5591593385,90.0,60.0,60.0,89.82704925540001,118.9842300415,118.856918335,26.6150016785,15.7016811371,20.670000076300003,2,-1,10,1,140,8704
927,1532112769047,249047, AUTO,0,40.0434592604,-88.2344147,0,-103.06168441770001,499.11753897769995,509.64696458440005,-105.41372805649999,502.51651581190004,0.5734142065,0.0,-105.1822080336,500.21657284540004,2.0,-11.3856241118,0.0,0.0,1480,1750,40.0479785,-88.2331763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5751615763,0.5716668367000001,90.0,60.0,60.0,90.20902252200001,118.9842300415,118.7932434082,26.6150016785,15.7016811371,20.670000076300003,2,-1,10,1,133,8714
928,1532112769249,249249, AUTO,0,40.0434592604,-88.2344147,0,-104.2483994966,499.7968952429,510.55329329269995,-105.11579275870001,503.1095554207,0.5796679257999999,0.0,-106.3689231125,500.8959291106,2.0,-10.81526406,0.0,0.0,1430,1750,40.0479838333,-88.2331798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5909799337,0.5683559775,90.0,60.0,60.0,89.25408935549999,118.0929718018,120.9577560425,26.6150016785,15.7016811371,20.670000076300003,2,-1,10,1,6,8723
929,1532112769449,249449, AUTO,0,40.0434592604,-88.2344147,0,-104.2483994966,499.7968952429,510.55329329269995,-105.11579275870001,503.1095554207,0.5680801272,0.0,-106.3689231125,500.8959291106,2.0,-10.81526406,0.0,0.0,1490,1750,40.0479838333,-88.2331798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5433409810000001,0.5928192735,90.0,60.0,60.0,88.74479675290002,120.00283050540001,117.77465820309999,26.6150016785,15.7016811371,20.670000076300003,2,-1,10,1,145,8731
930,1532112769649,249649, AUTO,0,40.0434592604,-88.2344147,0,-104.2483994966,499.7968952429,510.55329329269995,-105.11579275870001,503.1095554207,0.5616424084,0.0,-106.3689231125,500.8959291106,2.0,-10.81526406,0.0,0.0,1470,1750,40.0479838333,-88.2331798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5407659411,0.5825189352000001,90.0,60.0,60.0,88.9994430542,118.6659317017,119.5571899414,26.6150016785,15.7041215897,13.7300014496,2,-1,10,1,130,8739
931,1532112769850,249850, AUTO,0,40.0434592604,-88.2344147,0,-104.2483994966,499.7968952429,510.55329329269995,-105.11579275870001,503.1095554207,0.5870252847999999,0.0,-106.3689231125,500.8959291106,2.0,-10.81526406,0.0,0.0,1490,1750,40.0479838333,-88.2331798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5589753985,0.6150752306,90.0,60.0,60.0,88.55381011959999,119.3662033081,119.5571899414,26.6150016785,15.7041215897,13.7300014496,2,-1,10,1,9,8748
932,1532112770050,250050, AUTO,0,40.0434592604,-88.2344147,0,-104.2483994966,499.7968952429,510.55329329269995,-105.11579275870001,503.1095554207,0.6093733311,0.0,-106.3689231125,500.8959291106,2.0,-10.81526406,0.0,0.0,1460,1750,40.0479838333,-88.2331798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6003605723,0.6183860898,90.0,60.0,60.0,88.55381011959999,119.7481765747,118.9842300415,26.6150016785,15.7041215897,13.7300014496,2,-1,10,1,188,8756
933,1532112770251,250251, AUTO,0,40.0434592604,-88.2344147,0,-102.73583170020001,500.2998772264,510.739286004,-105.1725382108,503.5914001031,0.5869333743999999,0.0,-104.85635531610001,501.3989110941,2.0,-11.469844888099999,0.0,0.0,1530,1750,40.0479881667,-88.2331791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5714829564,0.6023837924000001,90.0,60.0,60.0,89.3177566528,118.4749450684,119.1115570068,27.1539993286,15.7041215897,13.7300014496,2,-1,10,1,147,8765
934,1532112770451,250451, AUTO,0,40.0434592604,-88.2344147,0,-102.73583170020001,500.2998772264,510.739286004,-105.1725382108,503.5914001031,0.5530894995000001,0.0,-104.85635531610001,501.3989110941,2.0,-11.469844888099999,0.0,0.0,1570,1750,40.0479881667,-88.2331791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5573199986999999,0.5488590002,90.0,60.0,60.0,89.5724029541,119.1752166748,118.2839584351,27.1539993286,15.7041215897,13.7300014496,2,-1,10,1,29,8773
935,1532112770651,250651, AUTO,0,40.0434592604,-88.2344147,0,-102.73583170020001,500.2998772264,510.739286004,-105.1725382108,503.5914001031,0.5325808525,0.0,-104.85635531610001,501.3989110941,2.0,-11.469844888099999,0.0,0.0,1450,1750,40.0479881667,-88.2331791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6294221282,0.4357396364,90.0,60.0,60.0,89.63606262209998,118.6022567749,119.1752166748,27.1539993286,15.7009630203,18.5200004578,2,-1,10,1,27,8781
936,1532112770852,250852, AUTO,0,40.0434592604,-88.2344147,0,-102.73583170020001,500.2998772264,510.739286004,-105.1725382108,503.5914001031,0.5177741647,0.0,-104.85635531610001,501.3989110941,2.0,-11.469844888099999,0.0,0.0,1670,1750,40.0479881667,-88.2331791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.5895084143,0.44603994490000004,90.0,60.0,60.0,88.681137085,120.32112884520001,117.3290328979,27.1539993286,15.7009630203,18.5200004578,2,-1,10,1,22,8790
937,1532112771052,251052, AUTO,0,40.0434592604,-88.2344147,0,-102.73583170020001,500.2998772264,510.739286004,-105.1725382108,503.5914001031,0.5221886039,0.0,-104.85635531610001,501.3989110941,2.0,-11.469844888099999,0.0,0.0,1480,1750,40.0479881667,-88.2331791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6165467500999999,0.42783045770000006,90.0,60.0,60.0,88.681137085,118.856918335,119.1752166748,27.1539993286,15.7009630203,18.5200004578,2,-1,10,1,17,8798
938,1532112771253,251253, AUTO,0,40.0434592604,-88.2344147,0,-104.2596208608,501.09453047550005,511.8259440616,-106.0663346841,503.16515288349996,0.5630218982999999,0.0,-106.3801444767,502.1935643432,2.0,-10.761480793599999,0.0,0.0,1550,1750,40.0479843333,-88.2331686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6231683493,0.5028755068999999,90.0,60.0,60.0,88.4901504517,117.5200195312,119.939163208,27.6920013428,15.7009630203,18.5200004578,2,-1,10,1,19,8806
939,1532112771453,251453, AUTO,0,40.0434592604,-88.2344147,0,-104.2596208608,501.09453047550005,511.8259440616,-106.0663346841,503.16515288349996,0.5817832351,0.0,-106.3801444767,502.1935643432,2.0,-10.761480793599999,0.0,0.0,1580,1750,40.0479843333,-88.2331686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6134198904,0.5501465797,90.0,60.0,60.0,90.01803588870001,118.856918335,118.411277771,27.6920013428,15.7009630203,18.5200004578,2,-1,10,1,319,8814
940,1532112771653,251653, AUTO,0,40.0434592604,-88.2344147,0,-104.2596208608,501.09453047550005,511.8259440616,-106.0663346841,503.16515288349996,0.5805876255,0.0,-106.3801444767,502.1935643432,2.0,-10.761480793599999,0.0,0.0,1070,1750,40.0479843333,-88.2331686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6917757392,0.46939954159999997,90.0,60.0,60.0,89.1904296875,118.411277771,120.19381713870001,27.6920013428,15.7051067352,8.6700000763,2,-1,10,1,10,8822
941,1532112771854,251854, AUTO,0,40.0434592604,-88.2344147,0,-104.2596208608,501.09453047550005,511.8259440616,-106.0663346841,503.16515288349996,0.5087614059000001,0.0,-106.3801444767,502.1935643432,2.0,-10.761480793599999,0.0,0.0,1550,1750,40.0479843333,-88.2331686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5080257058,0.5094971657,90.0,60.0,60.0,89.9543762207,119.2388916016,118.0929718018,27.6920013428,15.7051067352,8.6700000763,2,-1,10,1,7,8830
942,1532112772054,252054, AUTO,0,40.0434592604,-88.2344147,0,-104.2596208608,501.09453047550005,511.8259440616,-106.0663346841,503.16515288349996,0.54821527,0.0,-106.3801444767,502.1935643432,2.0,-10.761480793599999,0.0,0.0,1540,1750,40.0479843333,-88.2331686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5712990165,0.5251315832,90.0,60.0,60.0,89.5087432861,118.9205703735,118.15663146969999,27.6920013428,15.7051067352,8.6700000763,2,-1,10,1,7,8839
943,1532112772255,252255, AUTO,0,40.0434592604,-88.2344147,0,-102.8604331074,501.4452652894,511.886337755,-106.449384234,503.8508549313,0.5681720972,0.0,-104.9809567233,502.5442991571,2.0,-11.4236285569,0.0,0.0,1520,1750,40.0479905,-88.2331641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5817831754999999,0.5545610189,90.0,60.0,60.0,89.12677001950001,118.53860473629999,118.9842300415,27.6920013428,15.7051067352,8.6700000763,2,-1,10,1,160,8847
944,1532112772455,252455, AUTO,0,40.0434592604,-88.2344147,0,-102.8604331074,501.4452652894,511.886337755,-106.449384234,503.8508549313,0.5716668367000001,0.0,-104.9809567233,502.5442991571,2.0,-11.4236285569,0.0,0.0,1410,1750,40.0479905,-88.2331641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.563757658,0.5795760154999999,90.0,60.0,60.0,90.20902252200001,118.0929718018,119.7481765747,27.6920013428,15.7051067352,8.6700000763,2,-1,10,1,173,8855
945,1532112772655,252655, AUTO,0,40.0434592604,-88.2344147,0,-102.8604331074,501.4452652894,511.886337755,-106.449384234,503.8508549313,0.5926353335,0.0,-104.9809567233,502.5442991571,2.0,-11.4236285569,0.0,0.0,1460,1750,40.0479905,-88.2331641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5593432784000001,0.6259273887,90.0,60.0,60.0,89.0631027222,119.3662033081,118.0293045044,27.6920013428,15.7040481567,16.4899997711,2,-1,10,1,134,8864
946,1532112772856,252856, AUTO,0,40.0434592604,-88.2344147,0,-102.8604331074,501.4452652894,511.886337755,-106.449384234,503.8508549313,0.6203173399,0.0,-104.9809567233,502.5442991571,2.0,-11.4236285569,0.0,0.0,1480,1750,40.0479905,-88.2331641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5530894995000001,0.6875452398999999,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.2839584351,27.6920013428,15.7040481567,16.4899997711,2,-1,10,1,11,8872
947,1532112773056,253056, AUTO,0,40.0434592604,-88.2344147,0,-102.8604331074,501.4452652894,511.886337755,-106.449384234,503.8508549313,0.5898762941,0.0,-104.9809567233,502.5442991571,2.0,-11.4236285569,0.0,0.0,1480,1750,40.0479905,-88.2331641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5330407023,0.6467119455,90.0,60.0,60.0,90.0816955566,118.53860473629999,118.2202911377,27.6920013428,15.7040481567,16.4899997711,2,-1,10,1,6,8881
948,1532112773257,253257, AUTO,0,40.0434592604,-88.2344147,0,-104.4088292541,502.19398529809996,512.9327465621,-106.29331985959999,504.5921544426,0.582978785,0.0,-106.52935287,503.29301916580005,2.0,-10.710081595,0.0,0.0,1470,1750,40.0479971667,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5589753985,0.6069821715,90.0,60.0,60.0,88.2991638184,118.411277771,118.9205703735,27.6920013428,15.7040481567,16.4899997711,2,-1,10,1,10,8889
949,1532112773457,253457, AUTO,0,40.0434592604,-88.2344147,0,-104.4088292541,502.19398529809996,512.9327465621,-106.29331985959999,504.5921544426,0.5529055595,0.0,-106.52935287,503.29301916580005,2.0,-10.710081595,0.0,0.0,1470,1750,40.0479971667,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5348800421000001,0.5709311365999999,90.0,60.0,60.0,88.8721160889,118.72959136959999,118.53860473629999,27.6920013428,15.7040481567,16.4899997711,2,-1,10,1,116,8898
950,1532112773657,253657, AUTO,0,40.0434592604,-88.2344147,0,-104.4088292541,502.19398529809996,512.9327465621,-106.29331985959999,504.5921544426,0.5664247274,0.0,-106.52935287,503.29301916580005,2.0,-10.710081595,0.0,0.0,1480,1750,40.0479971667,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5766330360999999,0.5562163591,90.0,60.0,60.0,89.3814163208,119.3025436401,118.2839584351,27.6920013428,15.7171525955,11.550000190699999,2,-1,10,1,50,8906
951,1532112773858,253858, AUTO,0,40.0434592604,-88.2344147,0,-104.4088292541,502.19398529809996,512.9327465621,-106.29331985959999,504.5921544426,0.5522618294,0.0,-106.52935287,503.29301916580005,2.0,-10.710081595,0.0,0.0,1490,1750,40.0479971667,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5598950386,0.5446285605,90.0,60.0,60.0,89.6997299194,119.5571899414,118.2202911377,27.6920013428,15.7171525955,11.550000190699999,2,-1,10,1,79,8915
952,1532112774059,254059, AUTO,0,40.0434592604,-88.2344147,0,-104.4088292541,502.19398529809996,512.9327465621,-106.29331985959999,504.5921544426,0.5653210878,0.0,-106.52935287,503.29301916580005,2.0,-10.710081595,0.0,0.0,1530,1750,40.0479971667,-88.233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5486750603,0.5819671154,90.0,60.0,60.0,89.63606262209998,119.3025436401,118.0929718018,27.6920013428,15.7171525955,11.550000190699999,2,-1,10,1,107,8923
953,1532112774260,254260, AUTO,0,40.0434592604,-88.2344147,0,-103.05015272530001,502.5850960372,513.0410439092,-106.5345018217,504.6477519061,0.589048624,0.0,-105.17067634120001,503.6841299049,1.9986209225,-11.364873663900001,0.0,0.0,1510,1750,40.0479976667,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5874851942,0.5906120539,90.0,60.0,60.0,88.93578338620001,118.4749450684,119.0479049683,27.1539993286,15.7171525955,11.550000190699999,2,-1,10,1,166,8933
954,1532112774460,254460, AUTO,0,40.0434592604,-88.2344147,0,-103.05015272530001,502.5850960372,513.0410439092,-106.5345018217,504.6477519061,0.5939228535000001,0.0,-105.17067634120001,503.6841299049,1.9986209225,-11.364873663900001,0.0,0.0,1550,1750,40.0479976667,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6277666688,0.5600789785,90.0,60.0,60.0,89.1904296875,119.87550354,117.5200195312,27.1539993286,15.7171525955,11.550000190699999,2,-1,10,1,108,8944
955,1532112774661,254661, AUTO,0,40.0434592604,-88.2344147,0,-103.05015272530001,502.5850960372,513.0410439092,-106.5345018217,504.6477519061,0.5391105413,0.0,-105.17067634120001,503.6841299049,1.9986209225,-11.364873663900001,0.0,0.0,1540,1750,40.0479976667,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5210850239,0.5571360588000001,90.0,60.0,60.0,89.7633895874,116.88338470459999,120.00283050540001,27.1539993286,15.6977510452,32.340000152600005,2,-1,10,1,104,8955
956,1532112774862,254862, AUTO,0,40.0434592604,-88.2344147,0,-103.05015272530001,502.5850960372,513.0410439092,-106.5345018217,504.6477519061,0.4791480601,0.0,-105.17067634120001,503.6841299049,1.9986209225,-11.364873663900001,0.0,0.0,1680,1750,40.0479976667,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.520717144,0.43757897619999997,90.0,60.0,60.0,90.7183227539,117.39268493649999,119.5571899414,27.1539993286,15.6977510452,32.340000152600005,2,-1,10,1,138,8964
