,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2107,1532114887572,1033572, AUTO,0,40.0434592604,-88.2344147,0,-106.0338779651,506.24824847379995,517.2334795419999,-108.19438922309999,506.704858048,0.2826145887,0.0,-108.154401581,507.34728234150003,0.620509352,-53.2336717934,0.0,0.0,1460,1750,40.0480161667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.0919669941,0.473262161,90.0,60.0,60.0,90.20902252200001,119.0479049683,118.856918335,41.679000854499996,14.9779224396,27.099998474099998,2,-1,10,1,217,16640
2108,1532114887772,1033772, AUTO,0,40.0434592604,-88.2344147,0,-106.3288056651,506.7164774294,517.7522606543,-108.26533102469999,505.88942858720003,0.24067762489999997,0.0,-108.449329281,507.8155112971,0.23902112,-54.7551585975,0.0,0.0,1390,1750,40.0480088333,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.13096100089999999,0.350394249,90.0,60.0,60.0,89.25408935549999,120.19381713870001,119.4935302734,42.7559967041,14.9779224396,27.099998474099998,2,-1,10,1,280,16649
2109,1532114887972,1033972, AUTO,0,40.0434592604,-88.2344147,0,-106.3288056651,506.7164774294,517.7522606543,-108.26533102469999,505.88942858720003,0.19653347129999998,0.0,-108.449329281,507.8155112971,0.23902112,-54.7551585975,0.0,0.0,1430,1750,40.0480088333,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.10410664230000001,0.28896030780000004,90.0,60.0,60.0,89.6997299194,119.42987060549999,118.856918335,42.7559967041,14.9779224396,27.099998474099998,2,-1,10,1,219,16660
2110,1532114888173,1034173, AUTO,0,40.0434592604,-88.2344147,0,-106.3288056651,506.7164774294,517.7522606543,-108.26533102469999,505.88942858720003,0.2043506652,0.0,-108.449329281,507.8155112971,0.23902112,-54.7551585975,0.0,0.0,1080,1750,40.0480088333,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8400000334000001,0.5,0.1081531867,0.30054813620000004,90.0,60.0,60.0,89.7633895874,120.2574768066,118.9205703735,42.7559967041,14.9779224396,27.099998474099998,2,-1,10,1,206,16666
2111,1532114888373,1034373, AUTO,0,40.0434592604,-88.2344147,0,-106.3288056651,506.7164774294,517.7522606543,-108.26533102469999,505.88942858720003,0.239941895,0.0,-108.449329281,507.8155112971,0.23902112,-54.7551585975,0.0,0.0,1430,1750,40.0480088333,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.1322485507,0.34763523939999996,90.0,60.0,60.0,89.82704925540001,119.3662033081,120.32112884520001,42.7559967041,14.9779224396,27.099998474099998,2,-1,10,1,175,16673
2112,1532114888573,1034573, AUTO,0,40.0434592604,-88.2344147,0,-106.3288056651,506.7164774294,517.7522606543,-108.26533102469999,505.88942858720003,0.22908978160000001,0.0,-108.449329281,507.8155112971,0.23902112,-54.7551585975,0.0,0.0,1410,1750,40.0480088333,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1145908758,0.34358868,90.0,60.0,60.0,90.145362854,119.2388916016,118.7932434082,42.7559967041,14.995132446300001,52.5100021362,2,-1,10,1,119,16680
2113,1532114888774,1034774, AUTO,0,40.0434592604,-88.2344147,0,-106.1283741524,506.09940078309995,517.1071796767,-107.8822771236,505.8338311237,0.25879511239999997,0.0,-108.2488977683,507.19843465080004,0.3663777996,-54.080127055,0.0,0.0,1380,1750,40.0480083333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.11109613630000001,0.4064941108,90.0,60.0,60.0,89.82704925540001,119.7481765747,119.2388916016,42.2180023193,14.995132446300001,52.5100021362,2,-1,10,1,152,16686
2114,1532114888975,1034975, AUTO,0,40.0434592604,-88.2344147,0,-106.1283741524,506.09940078309995,517.1071796767,-107.8822771236,505.8338311237,0.2138232589,0.0,-108.2488977683,507.19843465080004,0.3663777996,-54.080127055,0.0,0.0,1370,1750,40.0480083333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1020833701,0.3255631626,90.0,60.0,60.0,89.9543762207,119.939163208,119.0479049683,42.2180023193,14.995132446300001,52.5100021362,2,-1,10,1,129,16693
2115,1532114889175,1035175, AUTO,0,40.0434592604,-88.2344147,0,-106.1283741524,506.09940078309995,517.1071796767,-107.8822771236,505.8338311237,0.2413213998,0.0,-108.2488977683,507.19843465080004,0.3663777996,-54.080127055,0.0,0.0,1370,1750,40.0480083333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1191892251,0.36345356700000003,90.0,60.0,60.0,90.01803588870001,119.4935302734,118.4749450684,42.2180023193,14.995132446300001,52.5100021362,2,-1,10,1,160,16700
2116,1532114889376,1035376, AUTO,0,40.0434592604,-88.2344147,0,-106.1283741524,506.09940078309995,517.1071796767,-107.8822771236,505.8338311237,0.2213645577,0.0,-108.2488977683,507.19843465080004,0.3663777996,-54.080127055,0.0,0.0,1380,1750,40.0480083333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.11974103,0.32298809289999997,90.0,60.0,60.0,90.0816955566,119.2388916016,118.9205703735,42.2180023193,14.995132446300001,52.5100021362,2,-1,10,1,113,16707
2117,1532114889577,1035577, AUTO,0,40.0434592604,-88.2344147,0,-106.1283741524,506.09940078309995,517.1071796767,-107.8822771236,505.8338311237,0.24316072460000002,0.0,-108.2488977683,507.19843465080004,0.3663777996,-54.080127055,0.0,0.0,1400,1750,40.0480083333,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0987725556,0.38754889369999995,90.0,60.0,60.0,90.0816955566,118.411277771,120.19381713870001,42.2180023193,14.9927272797,23.359998703000002,2,-1,10,1,98,16713
2118,1532114889777,1035777, AUTO,0,40.0434592604,-88.2344147,0,-106.2888334115,505.7471457578,516.7954058911,-108.10927279149999,505.75970117199995,0.2213645577,0.0,-108.40935702739999,506.84617962550004,0.263641277,-53.5947687617,0.0,0.0,1420,1750,40.0480076667,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.12470724429999999,0.3180218637,90.0,60.0,60.0,89.3177566528,119.3662033081,119.1752166748,41.679000854499996,14.9927272797,23.359998703000002,2,-1,10,1,66,16720
2119,1532114889978,1035978, AUTO,0,40.0434592604,-88.2344147,0,-106.2888334115,505.7471457578,516.7954058911,-108.10927279149999,505.75970117199995,0.2459197491,0.0,-108.40935702739999,506.84617962550004,0.263641277,-53.5947687617,0.0,0.0,1410,1750,40.0480076667,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.13739869,0.35444080829999997,90.0,60.0,60.0,90.01803588870001,119.3662033081,119.1752166748,41.679000854499996,14.9927272797,23.359998703000002,2,-1,10,1,105,16727
2120,1532114890179,1036179, AUTO,0,40.0434592604,-88.2344147,0,-106.2888334115,505.7471457578,516.7954058911,-108.10927279149999,505.75970117199995,0.2572316825,0.0,-108.40935702739999,506.84617962550004,0.263641277,-53.5947687617,0.0,0.0,1420,1750,40.0480076667,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1050263047,0.4094370604,90.0,60.0,60.0,90.6546554565,119.5571899414,118.6659317017,41.679000854499996,14.9927272797,23.359998703000002,2,-1,10,1,79,16733
2121,1532114890379,1036379, AUTO,0,40.0434592604,-88.2344147,0,-106.2888334115,505.7471457578,516.7954058911,-108.10927279149999,505.75970117199995,0.23856237530000002,0.0,-108.40935702739999,506.84617962550004,0.263641277,-53.5947687617,0.0,0.0,1380,1750,40.0480076667,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.12121249740000001,0.3559122682,90.0,60.0,60.0,89.9543762207,119.62085723879999,119.5571899414,41.679000854499996,14.9927272797,23.359998703000002,2,-1,10,1,70,16740
2122,1532114890580,1036580, AUTO,0,40.0434592604,-88.2344147,0,-106.2888334115,505.7471457578,516.7954058911,-108.10927279149999,505.75970117199995,0.2567718625,0.0,-108.40935702739999,506.84617962550004,0.263641277,-53.5947687617,0.0,0.0,1390,1750,40.0480076667,-88.2331446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1125676036,0.4009760916,90.0,60.0,60.0,89.6997299194,119.3662033081,119.5571899414,41.679000854499996,15.012701034500001,49.0999984741,2,-1,10,1,18,16747
2123,1532114890780,1036780, AUTO,0,40.0434592604,-88.2344147,0,-106.3697548446,505.36266845529997,516.4358153865,-108.5065126936,505.98209102550004,0.2367230505,0.0,-108.4902784605,506.46170232300005,0.2718855233,-52.5423435733,0.0,0.0,1380,1750,40.048009666700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.0995082855,0.3739378154,90.0,60.0,60.0,90.20902252200001,118.6022567749,120.13014221190001,41.679000854499996,15.012701034500001,49.0999984741,2,-1,10,1,44,16755
2124,1532114890981,1036981, AUTO,0,40.0434592604,-88.2344147,0,-106.3697548446,505.36266845529997,516.4358153865,-108.5065126936,505.98209102550004,0.24500006440000002,0.0,-108.4902784605,506.46170232300005,0.2718855233,-52.5423435733,0.0,0.0,1380,1750,40.048009666700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.099324353,0.3906757832,90.0,60.0,60.0,90.0816955566,119.3025436401,119.1752166748,41.679000854499996,15.012701034500001,49.0999984741,2,-1,10,1,151,16761
2125,1532114891181,1037181, AUTO,0,40.0434592604,-88.2344147,0,-106.3697548446,505.36266845529997,516.4358153865,-108.5065126936,505.98209102550004,0.2435286045,0.0,-108.4902784605,506.46170232300005,0.2718855233,-52.5423435733,0.0,0.0,1390,1750,40.048009666700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1208446324,0.36621257659999995,90.0,60.0,60.0,89.25408935549999,119.62085723879999,119.1752166748,41.679000854499996,15.012701034500001,49.0999984741,2,-1,10,1,156,16769
2126,1532114891382,1037382, AUTO,0,40.0434592604,-88.2344147,0,-106.3697548446,505.36266845529997,516.4358153865,-108.5065126936,505.98209102550004,0.2414133549,0.0,-108.4902784605,506.46170232300005,0.2718855233,-52.5423435733,0.0,0.0,1350,1750,40.048009666700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.1035548374,0.37927186490000003,90.0,60.0,60.0,90.20902252200001,119.87550354,118.9205703735,41.679000854499996,15.012701034500001,49.0999984741,2,-1,10,1,82,16776
2127,1532114891582,1037582, AUTO,0,40.0434592604,-88.2344147,0,-106.3697548446,505.36266845529997,516.4358153865,-108.5065126936,505.98209102550004,0.2212725878,0.0,-108.4902784605,506.46170232300005,0.2718855233,-52.5423435733,0.0,0.0,1400,1750,40.048009666700004,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0708145872,0.3717305958,90.0,60.0,60.0,90.4636688232,118.9842300415,119.81184387209998,41.679000854499996,15.0170841217,34.75,2,-1,10,1,117,16783
2128,1532114891782,1037782, AUTO,0,40.0434592604,-88.2344147,0,-106.25397673799999,505.0985014236,516.1534691475,-108.7193224955,505.72263619660004,0.2556682527,0.0,-108.37450035389999,506.19753529129997,0.4936133285,-52.177308519099995,0.0,0.0,1370,1750,40.0480073333,-88.2331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.0980368182,0.4132996798,90.0,60.0,60.0,89.7633895874,119.1752166748,119.7481765747,41.679000854499996,15.0170841217,34.75,2,-1,10,1,57,16790
2129,1532114891983,1037983, AUTO,0,40.0434592604,-88.2344147,0,-106.25397673799999,505.0985014236,516.1534691475,-108.7193224955,505.72263619660004,0.22614684699999998,0.0,-108.37450035389999,506.19753529129997,0.4936133285,-52.177308519099995,0.0,0.0,1370,1750,40.0480073333,-88.2331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1044745073,0.3478191793,90.0,60.0,60.0,89.6997299194,119.6845169067,119.2388916016,41.679000854499996,15.0170841217,34.75,2,-1,10,1,113,16797
2130,1532114892183,1038183, AUTO,0,40.0434592604,-88.2344147,0,-106.25397673799999,505.0985014236,516.1534691475,-108.7193224955,505.72263619660004,0.2361712456,0.0,-108.37450035389999,506.19753529129997,0.4936133285,-52.177308519099995,0.0,0.0,1400,1750,40.0480073333,-88.2331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.10521024470000001,0.3671322465,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.9205703735,41.679000854499996,15.0170841217,34.75,2,-1,10,1,93,16805
2131,1532114892384,1038384, AUTO,0,40.0434592604,-88.2344147,0,-106.25397673799999,505.0985014236,516.1534691475,-108.7193224955,505.72263619660004,0.26173806190000004,0.0,-108.37450035389999,506.19753529129997,0.4936133285,-52.177308519099995,0.0,0.0,1400,1750,40.0480073333,-88.2331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.10410664230000001,0.419369489,90.0,60.0,60.0,89.9543762207,119.42987060549999,118.4749450684,41.679000854499996,15.0170841217,34.75,2,-1,10,1,59,16812
2132,1532114892584,1038584, AUTO,0,40.0434592604,-88.2344147,0,-106.25397673799999,505.0985014236,516.1534691475,-108.7193224955,505.72263619660004,0.2508859634,0.0,-108.37450035389999,506.19753529129997,0.4936133285,-52.177308519099995,0.0,0.0,1400,1750,40.0480073333,-88.2331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1151426807,0.3866292536,90.0,60.0,60.0,89.6997299194,119.5571899414,119.3662033081,41.679000854499996,15.011431694,56.0399971008,2,-1,10,1,25,16820
2133,1532114892785,1038785, AUTO,0,40.0434592604,-88.2344147,0,-106.43321733110001,505.10635538099996,516.1980821330001,-108.9888721633,506.704858048,0.2125357389,0.0,-108.55374094700001,506.20538924870004,0.5420319857,-52.4106829359,0.0,0.0,1430,1750,40.0480161667,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.1202928275,0.3047786355,90.0,60.0,60.0,89.63606262209998,119.62085723879999,119.0479049683,41.679000854499996,15.011431694,56.0399971008,2,-1,10,1,25,16827
2134,1532114892985,1038985, AUTO,0,40.0434592604,-88.2344147,0,-106.43321733110001,505.10635538099996,516.1980821330001,-108.9888721633,506.704858048,0.2081213146,0.0,-108.55374094700001,506.20538924870004,0.5420319857,-52.4106829359,0.0,0.0,1410,1750,40.0480161667,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1059459746,0.3102966547,90.0,60.0,60.0,90.01803588870001,118.856918335,119.87550354,41.679000854499996,15.011431694,56.0399971008,2,-1,10,1,122,16834
2135,1532114893185,1039185, AUTO,0,40.0434592604,-88.2344147,0,-106.43321733110001,505.10635538099996,516.1980821330001,-108.9888721633,506.704858048,0.21786980329999997,0.0,-108.55374094700001,506.20538924870004,0.5420319857,-52.4106829359,0.0,0.0,1390,1750,40.0480161667,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1298573911,0.3058822155,90.0,60.0,60.0,90.5909881592,119.62085723879999,118.856918335,41.679000854499996,15.011431694,56.0399971008,2,-1,10,1,165,16842
2136,1532114893386,1039386, AUTO,0,40.0434592604,-88.2344147,0,-106.43321733110001,505.10635538099996,516.1980821330001,-108.9888721633,506.704858048,0.2366310805,0.0,-108.55374094700001,506.20538924870004,0.5420319857,-52.4106829359,0.0,0.0,1400,1750,40.0480161667,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.09987615789999998,0.3733859956,90.0,60.0,60.0,90.2726821899,118.53860473629999,120.19381713870001,41.679000854499996,15.011431694,56.0399971008,2,-1,10,1,150,16849
2137,1532114893586,1039586, AUTO,0,40.0434592604,-88.2344147,0,-106.43321733110001,505.10635538099996,516.1980821330001,-108.9888721633,506.704858048,0.2440803945,0.0,-108.55374094700001,506.20538924870004,0.5420319857,-52.4106829359,0.0,0.0,1400,1750,40.0480161667,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1195570901,0.3686037064,90.0,60.0,60.0,90.145362854,119.2388916016,119.3662033081,41.679000854499996,15.0036849976,72.7600021362,2,-1,10,1,68,16856
2138,1532114893787,1039787, AUTO,0,40.0434592604,-88.2344147,0,-106.5280807151,504.9158402179,516.0312371202,-109.6840514398,505.7782336601,0.2521735132,0.0,-108.648604331,506.01487408559996,0.6193728861,-52.2367482418,0.0,0.0,1380,1750,40.0480078333,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.1156944782,0.3886525333,90.0,60.0,60.0,90.01803588870001,119.42987060549999,119.62085723879999,42.2180023193,15.0036849976,72.7600021362,2,-1,10,1,62,16864
2139,1532114893987,1039987, AUTO,0,40.0434592604,-88.2344147,0,-106.5280807151,504.9158402179,516.0312371202,-109.6840514398,505.7782336601,0.24233303960000002,0.0,-108.648604331,506.01487408559996,0.6193728861,-52.2367482418,0.0,0.0,1410,1750,40.0480078333,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.10631384699999999,0.37835222479999997,90.0,60.0,60.0,90.3363494873,119.2388916016,119.1115570068,42.2180023193,15.0036849976,72.7600021362,2,-1,10,1,90,16871
2140,1532114894188,1040188, AUTO,0,40.0434592604,-88.2344147,0,-106.5280807151,504.9158402179,516.0312371202,-109.6840514398,505.7782336601,0.2316648662,0.0,-108.648604331,506.01487408559996,0.6193728861,-52.2367482418,0.0,0.0,1420,1750,40.0480078333,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.11109613630000001,0.3522335887,90.0,60.0,60.0,89.8907089233,119.87550354,118.6659317017,42.2180023193,15.0036849976,72.7600021362,2,-1,10,1,88,16878
2141,1532114894388,1040388, AUTO,0,40.0434592604,-88.2344147,0,-106.5280807151,504.9158402179,516.0312371202,-109.6840514398,505.7782336601,0.25079399350000003,0.0,-108.648604331,506.01487408559996,0.6193728861,-52.2367482418,0.0,0.0,1410,1750,40.0480078333,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1048423722,0.3967456222,90.0,60.0,60.0,90.20902252200001,119.2388916016,119.6845169067,42.2180023193,15.0036849976,72.7600021362,2,-1,10,1,112,16886
2142,1532114894588,1040588, AUTO,0,40.0434592604,-88.2344147,0,-106.5280807151,504.9158402179,516.0312371202,-109.6840514398,505.7782336601,0.2487707287,0.0,-108.648604331,506.01487408559996,0.6193728861,-52.2367482418,0.0,0.0,1380,1750,40.0480078333,-88.2331261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.0840578377,0.41348361969999997,90.0,60.0,60.0,90.9093093872,119.1115570068,119.4935302734,42.2180023193,15.0126094818,89.86000061040001,2,-1,10,1,68,16894
2143,1532114894789,1040789, AUTO,0,40.0434592604,-88.2344147,0,-106.9275870833,504.85658750949995,516.0558911893,-110.1947907731,505.7411686839,0.24545991420000002,0.0,-109.0481106992,505.95562137720003,0.6921988766,-52.533471579300006,0.0,0.0,1390,1750,40.0480075,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1136712059,0.377248615,90.0,60.0,60.0,89.3814163208,120.0664901733,118.4749450684,41.679000854499996,15.0126094818,89.86000061040001,2,-1,10,1,122,16902
2144,1532114894989,1040989, AUTO,0,40.0434592604,-88.2344147,0,-106.9275870833,504.85658750949995,516.0558911893,-110.1947907731,505.7411686839,0.2569558024,0.0,-109.0481106992,505.95562137720003,0.6921988766,-52.533471579300006,0.0,0.0,1400,1750,40.0480075,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.13923802970000002,0.3746735454,90.0,60.0,60.0,89.25408935549999,118.6022567749,119.1115570068,41.679000854499996,15.0126094818,89.86000061040001,2,-1,10,1,132,16909
2145,1532114895190,1041190, AUTO,0,40.0434592604,-88.2344147,0,-106.9275870833,504.85658750949995,516.0558911893,-110.1947907731,505.7411686839,0.21290358899999998,0.0,-109.0481106992,505.95562137720003,0.6921988766,-52.533471579300006,0.0,0.0,1400,1750,40.0480075,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1324324757,0.29337471719999997,90.0,60.0,60.0,89.8907089233,119.0479049683,119.2388916016,41.679000854499996,15.0126094818,89.86000061040001,2,-1,10,1,132,16917
2146,1532114895390,1041390, AUTO,0,40.0434592604,-88.2344147,0,-106.9275870833,504.85658750949995,516.0558911893,-110.1947907731,505.7411686839,0.22743436690000002,0.0,-109.0481106992,505.95562137720003,0.6921988766,-52.533471579300006,0.0,0.0,1370,1750,40.0480075,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.14089344439999998,0.3139753044,90.0,60.0,60.0,90.20902252200001,119.6845169067,118.34761810299999,41.679000854499996,15.0126094818,89.86000061040001,2,-1,10,1,169,16924
2147,1532114895590,1041590, AUTO,0,40.0434592604,-88.2344147,0,-106.9275870833,504.85658750949995,516.0558911893,-110.1947907731,505.7411686839,0.2621979117,0.0,-109.0481106992,505.95562137720003,0.6921988766,-52.533471579300006,0.0,0.0,1370,1750,40.0480075,-88.2331201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1464114487,0.377984345,90.0,60.0,60.0,90.2726821899,119.62085723879999,118.856918335,41.679000854499996,15.0347385406,80.5599975586,2,-1,10,1,183,16932
2148,1532114895791,1041791, AUTO,0,40.0434592604,-88.2344147,0,-106.9632984414,504.65301315910006,515.8641399672,-109.72661463819999,505.5558438066,0.22817012670000003,0.0,-109.0838220573,505.7520470268,0.7287880038,-52.3837057638,0.0,0.0,1410,1750,40.048005833299996,-88.2331256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1287537962,0.3275864422,90.0,60.0,60.0,90.40000915530001,119.87550354,119.2388916016,42.7559967041,15.0347385406,80.5599975586,2,-1,10,1,104,16939
2149,1532114895991,1041991, AUTO,0,40.0434592604,-88.2344147,0,-106.9632984414,504.65301315910006,515.8641399672,-109.72661463819999,505.5558438066,0.25539237260000003,0.0,-109.0838220573,505.7520470268,0.7287880038,-52.3837057638,0.0,0.0,1400,1750,40.048005833299996,-88.2331256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.14475604890000002,0.3660286665,90.0,60.0,60.0,90.20902252200001,118.9205703735,120.32112884520001,42.7559967041,15.0347385406,80.5599975586,2,-1,10,1,70,16947
2150,1532114896192,1042192, AUTO,0,40.0434592604,-88.2344147,0,-106.9632984414,504.65301315910006,515.8641399672,-109.72661463819999,505.5558438066,0.2407695949,0.0,-109.0838220573,505.7520470268,0.7287880038,-52.3837057638,0.0,0.0,1400,1750,40.048005833299996,-88.2331256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.12470724429999999,0.35683193799999996,90.0,60.0,60.0,90.5273361206,119.62085723879999,119.3662033081,42.7559967041,15.0347385406,80.5599975586,2,-1,10,1,102,16956
