,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3252,1530906902716,1295716, RC,455,40.0434592604,-88.2344147,9,119.304530394,110.0485741561,162.3091483753,120.5715508575,109.248767094,0.8323013186,0.0,120.5768445636,109.3891538355,0.8403657064,1.5643838946000002,-0.47816773869999996,0.0,1500,1827,40.0444417582,-88.2358310992,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195454,0.0,0.6546909809,0.8236564398,0.8409461975,90.0,54.0,54.0,96.8935317993,132.3532409668,133.3718414307,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,11,7119
3253,1530906902767,1295767, RC,455,40.0434592604,-88.2344147,9,119.3022569907,110.1292476022,162.36218679389998,120.57484173799999,109.32847532299999,0.82411623,0.0,120.57457116030001,109.4698272816,0.8400826806,1.5690971605000001,-0.47816773869999996,0.0,1500,1827,40.044442475,-88.2358311378,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8146436214,0.8335888981999999,90.0,54.0,54.0,97.14817810059999,132.5442352295,133.2445220947,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,393,7120
3254,1530906902817,1295817, RC,455,40.0434592604,-88.2344147,9,119.3013514724,110.20850984260001,162.4152951691,120.57854408760001,109.4047550431,0.8163909912,0.0,120.57366564200001,109.549089522,0.839250965,1.5717777965000002,-0.47816773869999996,0.0,1500,1827,40.044443161,-88.23583118129999,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8094934820999999,0.8232885598999999,90.0,54.0,54.0,96.76620483399999,132.9262084961,132.7352142334,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,9,7122
3255,1530906902878,1295878, RC,455,40.0434592604,-88.2344147,9,119.3026448554,110.2856057671,162.4685689878,120.58221806610001,109.4803675942,0.8084819317,0.0,120.574959025,109.6261854465,0.8391342305,1.5708971823,-0.47816773869999996,0.0,1500,1827,40.044443840999996,-88.2358312245,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8041594625,0.8128043412999999,90.0,54.0,54.0,96.6388778687,132.7988891602,132.8625488281,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,7,7124
3256,1530906902941,1295941, RC,455,40.0434592604,-88.2344147,9,119.3026448554,110.2856057671,162.4685689878,120.58221806610001,109.4803675942,0.8064585924,0.0,120.574959025,109.6261854465,0.8391342305,1.5708971823,-0.47816773869999996,0.0,1500,1827,40.044443840999996,-88.2358312245,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8014003634,0.8115167618000001,90.0,54.0,54.0,96.51155853270001,132.6079101562,133.05352783200001,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,7,7126
3257,1530906902992,1295992, RC,455,40.0434592604,-88.2344147,9,119.3026448554,110.2856057671,162.4685689878,120.58738178360001,109.5503462666,0.8057228327,0.0,120.574959025,109.6261854465,0.8391342305,1.5708971823,-0.47816773869999996,0.0,1500,1827,40.0444444703,-88.2358312852,40.0443573333,-88.235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8061826825,0.8052629828,90.0,54.0,54.0,96.00226593020001,132.0986022949,133.4991607666,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,9,7127
3258,1530906903043,1296043, RC,455,40.0434592604,-88.2344147,9,119.30584786120001,110.3607909739,162.5219662639,120.58738178360001,109.5503462666,0.801584363,0.0,120.5781620308,109.7013706533,0.8384887492,1.5675042481,-0.47816773869999996,0.0,1500,1827,40.0444444703,-88.2358312852,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8056308627,0.7975378036,90.0,54.0,54.0,95.62029266360001,131.7166290283,133.8811340332,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,8,7129
3259,1530906903093,1296093, RC,455,40.0434592604,-88.2344147,9,119.30584786120001,110.3607909739,162.5219662639,120.5859766288,109.6240685037,0.7993770837999999,0.0,120.5781620308,109.7013706533,0.8384887492,1.5675042481,-0.47816773869999996,0.0,1500,1827,40.0444451333,-88.23583126870001,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.8014003634,0.7973538637,90.0,54.0,54.0,95.55662536620001,131.7166290283,133.4355010986,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,6,7130
3260,1530906903144,1296144, RC,455,40.0434592604,-88.2344147,9,119.3081167928,110.43487482379999,162.5739472055,120.5859766288,109.6240685037,0.7915599346,0.0,120.5804309624,109.7754545032,0.8375962729,1.5655440957,-0.47816773869999996,0.0,1500,1827,40.0444451333,-88.23583126870001,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7980895638,0.7850302458,90.0,54.0,54.0,95.93859863280001,131.46199035639998,132.7988891602,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,8,7132
3261,1530906903194,1296194, RC,455,40.0434592604,-88.2344147,9,119.3081167928,110.43487482379999,162.5739472055,120.58203192290001,109.69482554129999,0.7923876047,0.0,120.5804309624,109.7754545032,0.8375962729,1.5655440957,-0.47816773869999996,0.0,1500,1827,40.0444457697,-88.23583122229999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7993771434,0.7853981256,90.0,54.0,54.0,97.2118453979,130.88902282709998,133.3718414307,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,10,7133
3262,1530906903245,1296245, RC,455,40.0434592604,-88.2344147,9,119.3097512778,110.5064171977,162.6237528526,120.58203192290001,109.69482554129999,0.7919278145,0.0,120.5820654474,109.8469968771,0.8365440117,1.563618646,-0.47816773869999996,0.0,1500,1827,40.0444457697,-88.23583122229999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7991932034,0.7846623659,90.0,54.0,54.0,98.42141723629999,131.2073364258,133.4991607666,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,15,7135
3263,1530906903295,1296295, RC,455,40.0434592604,-88.2344147,9,119.3097512778,110.5064171977,162.6237528526,120.579959955,109.76804740120001,0.7897205353,0.0,120.5820654474,109.8469968771,0.8365440117,1.563618646,-0.47816773869999996,0.0,1500,1827,40.044446428200004,-88.23583119799999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7912840247,0.7881571054000001,90.0,54.0,54.0,98.23043060299999,132.6079101562,132.9262084961,55.1299972534,15.2740077972,6.309999942799999,0,2,25,1,13,7136
3264,1530906903345,1296345, RC,455,40.0434592604,-88.2344147,9,119.31055379959999,110.57948296219999,162.6740000742,120.579959955,109.76804740120001,0.7895366548999999,0.0,120.5828679692,109.9200626416,0.8333530509999999,1.5627982243,-0.47816773869999996,0.0,1500,1827,40.044446428200004,-88.23583119799999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7841106056999999,0.7949627042,90.0,54.0,54.0,96.8298721313,132.9262084961,132.7988891602,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,14,7138
3265,1530906903396,1296396, RC,455,40.0434592604,-88.2344147,9,119.31055379959999,110.57948296219999,162.6740000742,120.579959955,109.76804740120001,0.7854900956,0.0,120.5828679692,109.9200626416,0.8333530509999999,1.5627982243,-0.47816773869999996,0.0,1500,1827,40.044446428200004,-88.23583119799999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7754656672,0.7955145240000001,90.0,54.0,54.0,96.51155853270001,132.6079101562,132.8625488281,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,13,7139
3266,1530906903446,1296446, RC,455,40.0434592604,-88.2344147,9,119.3119695625,110.65555715290002,162.7267599681,120.5816759917,109.8509988162,0.7865936756,0.0,120.58428373209999,109.9961368323,0.829331588,1.561073198,-0.47816773869999996,0.0,1500,1827,40.0444471742,-88.23583121819999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7671886683,0.8059987426,90.0,54.0,54.0,97.14817810059999,132.8625488281,132.6079101562,55.6679992676,15.2740077972,6.309999942799999,0,2,25,1,9,7141
3267,1530906903508,1296508, RC,455,40.0434592604,-88.2344147,9,119.3147619042,110.7290900189,162.7788185995,120.58764840229999,109.9205883081,0.7855820656,0.0,120.58707607379999,110.0696696983,0.824888615,1.5579631735,-0.47816773869999996,0.0,1500,1827,40.0444478,-88.2358312883,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7636939287000001,0.8074702023999999,90.0,54.0,54.0,97.53015136719999,132.9262084961,132.6079101562,55.1299972534,15.273816108699998,9.6200008392,0,2,25,1,10,7143
3268,1530906903558,1296558, RC,455,40.0434592604,-88.2344147,9,119.3147619042,110.7290900189,162.7788185995,120.59135071950001,110.0007783826,0.7720628976999999,0.0,120.58707607379999,110.0696696983,0.824888615,1.5579631735,-0.47816773869999996,0.0,1500,1827,40.044448521199996,-88.2358313318,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7511864305,0.7929394245,90.0,54.0,54.0,97.72113800049999,133.1808624268,132.5442352295,55.1299972534,15.273816108699998,9.6200008392,0,2,25,1,11,7144
3269,1530906903609,1296609, RC,455,40.0434592604,-88.2344147,9,119.31747940540001,110.80434958709999,162.8320139871,120.59135071950001,110.0007783826,0.7673726082,0.0,120.589793575,110.1449292665,0.8194408301,1.5558150953,-0.47816773869999996,0.0,1500,1827,40.044448521199996,-88.2358313318,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7429093719,0.7918357849,90.0,54.0,54.0,98.6123962402,133.05352783200001,132.3532409668,55.1299972534,15.273816108699998,9.6200008392,0,2,25,1,9,7146
3270,1530906903659,1296659, RC,455,40.0434592604,-88.2344147,9,119.31747940540001,110.80434958709999,162.8320139871,120.59135071950001,110.0007783826,0.769119978,0.0,120.589793575,110.1449292665,0.8194408301,1.5558150953,-0.47816773869999996,0.0,1500,1827,40.044448521199996,-88.2358313318,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.740334332,0.7979056239,90.0,54.0,54.0,97.46648406979999,132.8625488281,132.6079101562,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,9,7148
3271,1530906903710,1296710, RC,455,40.0434592604,-88.2344147,9,119.31747940540001,110.80434958709999,162.8320139871,120.59135071950001,110.0007783826,0.7723388672,0.0,120.589793575,110.1449292665,0.8194408301,1.5558150953,-0.47816773869999996,0.0,1500,1827,40.044448521199996,-88.2358313318,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195455,0.0,0.6546909809,0.7517382503,0.7929394245,90.0,54.0,54.0,94.85634613040001,132.8625488281,132.5442352295,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7149
3272,1530906903760,1296760, RC,455,40.0434592604,-88.2344147,9,119.31747940540001,110.80434958709999,162.8320139871,120.5960319896,110.0796897159,0.7675565481000001,0.0,120.589793575,110.1449292665,0.8194408301,1.5558150953,-0.47816773869999996,0.0,1500,1827,40.0444492308,-88.2358313868,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7550489901999999,0.7800640464,90.0,54.0,54.0,94.5380325317,133.3081817627,131.7802886963,54.5920028687,15.273816108699998,9.6200008392,0,2,25,1,6,7151
3273,1530906903811,1296811, RC,455,40.0434592604,-88.2344147,9,119.32107404850001,110.8803312717,162.8863609238,120.5938181839,110.14820432360001,0.7638778687000001,0.0,120.59338821809999,110.22091095110001,0.813533728,1.5526763457,-0.47816773869999996,0.0,1500,1827,40.044449846999996,-88.2358313608,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7541293501999999,0.7736263871,90.0,54.0,54.0,96.32057189940001,133.4355010986,131.3983154297,54.5920028687,15.273816108699998,9.6200008392,0,2,25,1,6,7152
3274,1530906903861,1296861, RC,455,40.0434592604,-88.2344147,9,119.32398680360001,110.953609936,162.93838523969998,120.5938181839,110.14820432360001,0.7683842181999999,0.0,120.5963009732,110.29418961540001,0.8077981569,1.5500622358,-0.47816773869999996,0.0,1500,1827,40.044449846999996,-88.2358313608,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7596473694,0.7771211267,90.0,54.0,54.0,97.4028244019,132.22593688959998,131.971282959,54.5920028687,15.273816108699998,9.6200008392,0,2,25,1,5,7154
3275,1530906903912,1296912, RC,455,40.0434592604,-88.2344147,9,119.3285561951,111.02176318389999,162.9881474957,120.6045719063,110.2050434624,0.7697637677,0.0,120.60087036469999,110.3623428633,0.8028867364,1.5462006711,-0.47816773869999996,0.0,1500,1827,40.0444503582,-88.23583148719999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7647975683,0.7747299671,90.0,54.0,54.0,98.3577575684,132.3532409668,131.7802886963,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,4,7155
3276,1530906903962,1296962, RC,455,40.0434592604,-88.2344147,9,119.3285561951,111.02176318389999,162.9881474957,120.6045719063,110.2050434624,0.7789604664,0.0,120.60087036469999,110.3623428633,0.8028867364,1.5462006711,-0.47816773869999996,0.0,1500,1827,40.0444503582,-88.23583148719999,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7800640464,0.7778568864000001,90.0,54.0,54.0,98.42141723629999,132.0986022949,131.907623291,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,6,7157
3277,1530906904012,1297012, RC,455,40.0434592604,-88.2344147,9,119.3328398184,111.0922916043,163.039332411,120.6069689511,110.2873277083,0.783374846,0.0,120.605153988,110.43287128370001,0.7991846176,1.5430691891,-0.47816773869999996,0.0,1500,1827,40.0444510982,-88.2358315153,40.0443653333,-88.2358016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6546909809,0.7876053451999999,0.7791443467,90.0,54.0,54.0,97.08451080319999,131.7166290283,132.8625488281,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7159
3278,1530906904074,1297074, RC,455,40.0434592604,-88.2344147,9,119.3328398184,111.0922916043,163.039332411,120.6069689511,110.2873277083,0.7924796343000001,0.0,120.605153988,110.43287128370001,0.7991846176,1.5430691891,-0.47816773869999996,0.0,1519,1827,40.0444510982,-88.2358315153,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0396499634,0.6553509235,0.802687943,0.782271266,90.0,54.0,54.0,96.76620483399999,131.5893096924,133.8174743652,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7161
3279,1530906904124,1297124, RC,455,40.0434592604,-88.2344147,9,119.3328398184,111.0922916043,163.039332411,120.6046131109,110.37587593469999,0.7921116948,0.0,120.605153988,110.43287128370001,0.7991846176,1.5430691891,-0.47816773869999996,0.0,1519,1827,40.0444518945,-88.23583148770001,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0396499634,0.6553509235,0.8050790429000001,0.7791443467,90.0,54.0,54.0,97.4028244019,131.5256500244,133.94480896,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7162
3280,1530906904175,1297175, RC,455,40.0434592604,-88.2344147,9,119.3352229253,111.1672167399,163.0921380948,120.6006541948,110.4494128461,0.7958823442,0.0,120.6075370949,110.5077964193,0.7954230263,1.5428602232,-0.47816773869999996,0.0,1519,1827,40.0444525558,-88.2358314412,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0396499634,0.6553509235,0.8094934820999999,0.782271266,90.0,54.0,54.0,98.23043060299999,131.65296936040002,133.94480896,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,6,7164
3281,1530906904225,1297225, RC,455,40.0434592604,-88.2344147,9,119.3359499915,111.2426206876,163.1440762572,120.6006541948,110.4494128461,0.7952386141,0.0,120.60826416110001,110.583200367,0.7919442787000001,1.5444585494999998,-0.47816773869999996,0.0,1519,1827,40.0444525558,-88.2358314412,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0396499634,0.6553509235,0.8129882216,0.7774890065000001,90.0,54.0,54.0,97.7847976685,131.907623291,133.3081817627,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,4,7167
3282,1530906904276,1297276, RC,455,40.0434592604,-88.2344147,9,119.3359499915,111.2426206876,163.1440762572,120.6006541948,110.4494128461,0.7920197248,0.0,120.60826416110001,110.583200367,0.7919442787000001,1.5444585494999998,-0.47816773869999996,0.0,1500,1827,40.0444525558,-88.2358314412,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.8118846416,0.7721548676000001,90.0,54.0,54.0,98.03944396969999,132.41691589360002,132.4805755615,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7170
3283,1530906904326,1297326, RC,455,40.0434592604,-88.2344147,9,119.3369453625,111.3213500102,163.19849722520001,120.6034342643,110.5365526041,0.8009405731999999,0.0,120.6092595321,110.66192968959999,0.7894376104,1.5457237337,-0.47816773869999996,0.0,1500,1827,40.044453339499995,-88.23583147379999,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.8203456402,0.7815355062,90.0,54.0,54.0,95.74761199950001,132.41691589360002,132.5442352295,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,8,7172
3284,1530906904377,1297377, RC,455,40.0434592604,-88.2344147,9,119.3369453625,111.3213500102,163.19849722520001,120.6139182749,110.6121466225,0.7986413836,0.0,120.6092595321,110.66192968959999,0.7894376104,1.5457237337,-0.47816773869999996,0.0,1500,1827,40.0444540193,-88.235831597,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.8078380823000001,0.789444685,90.0,54.0,54.0,94.0287399292,132.2895965576,132.22593688959998,55.6679992676,15.273816108699998,9.6200008392,0,2,25,1,7,7175
3285,1530906904427,1297427, RC,455,40.0434592604,-88.2344147,9,119.3403566454,111.4002318041,163.2548081077,120.6139182749,110.6121466225,0.7888928651999999,0.0,120.612670815,110.74081148350001,0.7882000290000001,1.544114538,-0.47816773869999996,0.0,1500,1827,40.0444540193,-88.235831597,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7828230857999999,0.7949627042,90.0,54.0,54.0,94.5380325317,133.4355010986,131.2073364258,54.5920028687,15.273816108699998,9.6200008392,0,2,25,1,4,7177
3286,1530906904478,1297478, RC,455,40.0434592604,-88.2344147,9,119.3403566454,111.4002318041,163.2548081077,120.6139182749,110.6121466225,0.790548265,0.0,120.612670815,110.74081148350001,0.7882000290000001,1.544114538,-0.47816773869999996,0.0,1500,1827,40.0444540193,-88.235831597,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7796961665000001,0.8014003634,90.0,54.0,54.0,96.76620483399999,134.1994476318,129.997756958,54.5920028687,15.273513793900001,9.119999885599999,0,2,25,1,5,7180
3287,1530906904528,1297528, RC,455,40.0434592604,-88.2344147,9,119.3450477042,111.4768176163,163.3105057165,120.6194792818,110.6774365761,0.7885249853,0.0,120.6173618738,110.81739729569999,0.7867716926999999,1.5408256084999998,-0.47816773869999996,0.0,1500,1827,40.044454606500004,-88.2358316623,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7695798278,0.8074702023999999,90.0,54.0,54.0,97.4028244019,134.3267822266,129.87043762209998,54.5920028687,15.273513793900001,9.119999885599999,0,2,25,1,863,7183
3288,1530906904582,1297582, RC,455,40.0434592604,-88.2344147,9,119.3450477042,111.4768176163,163.3105057165,120.63351025530001,110.74376434950001,0.7818114161,0.0,120.6173618738,110.81739729569999,0.7867716926999999,1.5408256084999998,-0.47816773869999996,0.0,1500,1827,40.044455203000005,-88.23583182719999,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7653493284999999,0.7982735038,90.0,54.0,54.0,97.46648406979999,132.67155456540002,133.2445220947,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,425,7185
3289,1530906904632,1297632, RC,455,40.0434592604,-88.2344147,9,119.35313741280001,111.5508619897,163.3669679614,120.63351025530001,110.74376434950001,0.7863178253,0.0,120.6254515824,110.8914416691,0.7853150461,1.5334155948,-0.47816773869999996,0.0,1500,1827,40.044455203000005,-88.23583182719999,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7789604664,0.7936751842,90.0,54.0,54.0,98.1667709351,131.7166290283,134.5814208984,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,7,7188
3290,1530906904682,1297682, RC,455,40.0434592604,-88.2344147,9,119.35313741280001,111.5508619897,163.3669679614,120.63351025530001,110.74376434950001,0.7968020439,0.0,120.6254515824,110.8914416691,0.7853150461,1.5334155948,-0.47816773869999996,0.0,1500,1827,40.044455203000005,-88.23583182719999,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195456,0.0,0.6553509235,0.7958824039,0.7977216840000001,90.0,54.0,54.0,97.72113800049999,131.5893096924,133.7538146973,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,9,7191
3291,1530906904733,1297733, RC,455,40.0434592604,-88.2344147,9,119.35313741280001,111.5508619897,163.3669679614,120.62922500479999,110.8200070051,0.8044353126999999,0.0,120.6254515824,110.8914416691,0.7853150461,1.5334155948,-0.47816773869999996,0.0,1500,1827,40.0444558887,-88.2358317768,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.8030558228,0.8058148026,90.0,54.0,54.0,96.8935317993,131.7802886963,133.05352783200001,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,7,7193
3292,1530906904783,1297783, RC,455,40.0434592604,-88.2344147,9,119.3592451122,111.62514620040001,163.42216085340002,120.61743445120001,110.9064054623,0.8030557631999999,0.0,120.63155928180001,110.96572587979999,0.7853384305,1.5285805993000001,-0.47816773869999996,0.0,1500,1827,40.044456665700004,-88.2358316383,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7927554845999999,0.8133561015,90.0,54.0,54.0,96.00226593020001,131.84396362299998,132.8625488281,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,5,7196
3293,1530906904834,1297834, RC,455,40.0434592604,-88.2344147,9,119.3606602255,111.7015847915,163.4754148317,120.61743445120001,110.9064054623,0.8049870729,0.0,120.6329743951,111.0421644709,0.7860066698999999,1.5297992874000002,-0.47816773869999996,0.0,1500,1827,40.044456665700004,-88.2358316383,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7951466440999999,0.8148275614,90.0,54.0,54.0,96.5752182007,131.7166290283,132.9262084961,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,6,7198
3294,1530906904884,1297884, RC,455,40.0434592604,-88.2344147,9,119.36048859120001,111.777214025,163.5269757927,120.61778855700001,110.9797385168,0.801584363,0.0,120.6328027608,111.1177937044,0.786855906,1.5334086919999999,-0.47816773869999996,0.0,1500,1827,40.0444573252,-88.2358316425,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.8076541424,0.7955145240000001,90.0,54.0,54.0,96.70254516600001,131.7166290283,132.9262084961,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,6,7201
