,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
40,1530902052007,111007, RC,0,39.9586186,-88.445067899,0,-17853.8840678717,9425.9312116445,20189.3376690682,-17854.04879904,9423.4241798401,0.0014714720000000001,0.0,-17853.873840857,9423.553889278599,0.2888172127,13.073965768699999,0.0,0.0,1380,1500,40.0433654897,-88.2354617167,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.238409996,0.0,-0.012139643500000002,0.0091966996,90.0,90.0,90.0,94.9200057983,94.9836730957,95.55662536620001,25.540000915500002,15.609701156600002,9.7800006866,0,2,25,1,48,376
41,1530902052057,111057, RC,0,39.9586186,-88.445067899,0,-17853.8840678717,9425.9312116445,20189.3376690682,-17854.04879904,9423.4241798401,0.0,0.0,-17853.873840857,9423.553889278599,0.2888172127,13.073965768699999,0.0,0.0,1351,1500,40.0433654897,-88.2354617167,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.29715895649999996,0.0,-0.0182094648,0.0182094648,90.0,90.0,90.0,94.9200057983,94.9836730957,95.4929656982,24.4640007019,15.609701156600002,9.7800006866,0,2,25,1,44,378
42,1530902052108,111108, RC,0,39.9586186,-88.445067899,0,-17853.8840678717,9425.9312116445,20189.3376690682,-17854.0439114755,9423.4275527527,0.0030349102,0.0,-17853.873840857,9423.553889278599,0.2888172127,13.073965768699999,0.0,0.0,1351,1500,40.04336552,-88.235461774,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.29715895649999996,0.0,-0.0187612679,0.0248310883,90.0,90.0,90.0,94.9836730957,95.3019790649,95.42930603030001,24.4640007019,15.5945005417,22.590000152600002,0,2,25,1,39,380
43,1530902052158,111158, RC,0,39.9586186,-88.445067899,0,-17853.8833522952,9425.9004804323,20189.322688599,-17854.0439114755,9423.4275527527,0.006161788499999999,0.0,-17853.8731252805,9423.5231580664,0.2617305674,12.995764398699999,0.0,0.0,1335,1500,40.04336552,-88.235461774,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.3294659853,0.0,-0.021888144300000002,0.0342117213,90.0,90.0,90.0,94.7926864624,95.42930603030001,95.3019790649,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,39,383
44,1530902052208,111208, RC,0,39.9586186,-88.445067899,0,-17853.885543687902,9425.8865719039,20189.318132951,-17854.0442786894,9423.4291650787,0.0127834119,0.0,-17853.875316673202,9423.509249538001,0.21254701550000002,12.9546714389,0.0,0.0,1335,1500,40.0433655345,-88.2354617697,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.3294659853,0.0,-0.029061570800000002,0.0546283945,90.0,90.0,90.0,94.7926864624,95.81127929690001,95.1109924316,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,40,385
45,1530902052259,111259, RC,0,39.9586186,-88.445067899,0,-17853.885543687902,9425.8865719039,20189.318132951,-17854.0442786894,9423.4291650787,0.015542421499999999,0.0,-17853.875316673202,9423.509249538001,0.21254701550000002,12.9546714389,0.0,0.0,1329,1500,40.0433655345,-88.2354617697,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.3406350017,0.0,-0.0417530164,0.07283785940000001,90.0,90.0,90.0,94.85634613040001,96.0659179688,94.85634613040001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,57,387
46,1530902052309,111309, RC,0,39.9586186,-88.445067899,0,-17853.883910926,9425.8791242978,20189.3132119619,-17854.0421529837,9423.4259589586,0.0165540595,0.0,-17853.873683911297,9423.5018019319,0.1586878704,12.9364219004,0.0,0.0,1329,1500,40.0433655057,-88.23546179469999,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.3406350017,0.0,-0.0513175838,0.0844257027,90.0,90.0,90.0,94.85634613040001,96.32057189940001,94.6016998291,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,57,390
47,1530902052360,111360, RC,0,39.9586186,-88.445067899,0,-17853.883910926,9425.8791242978,20189.3132119619,-17854.0408123669,9423.4311851199,0.0171978269,0.0,-17853.873683911297,9423.5018019319,0.1586878704,12.9364219004,0.0,0.0,1323,1500,40.0433655527,-88.23546181030001,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.35285902020000004,0.0,-0.0610660873,0.0954617411,90.0,90.0,90.0,94.7926864624,96.5752182007,94.5380325317,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,54,392
48,1530902052410,111410, RC,0,39.9586186,-88.445067899,0,-17853.8914421515,9425.8720545737,20189.3165713287,-17854.0408123669,9423.4311851199,0.0230837166,0.0,-17853.8812151368,9423.4947322078,0.1021595392,12.9275750592,0.0,0.0,1323,1500,40.0433655527,-88.23546181030001,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.35285902020000004,0.0,-0.06787163759999999,0.1140390709,90.0,90.0,90.0,94.7926864624,96.76620483399999,94.66535949709998,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,57,394
49,1530902052461,111461, RC,0,39.9586186,-88.445067899,0,-17853.8914421515,9425.8720545737,20189.3165713287,-17854.0408123669,9423.4311851199,0.0314527079,0.0,-17853.8812151368,9423.4947322078,0.1021595392,12.9275750592,0.0,0.0,1317,1500,40.0433655527,-88.23546181030001,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.36414504049999996,0.0,-0.0623536222,0.1252590418,90.0,90.0,90.0,94.9836730957,96.95719146729999,95.36563873290001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,48,397
50,1530902052511,111511, RC,0,39.9586186,-88.445067899,0,-17853.8914421515,9425.8720545737,20189.3165713287,-17854.041051529,9423.4330383686,0.0420289189,0.0,-17853.8812151368,9423.4947322078,0.1021595392,12.9275750592,0.0,0.0,1317,1500,40.0433655693,-88.2354618075,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.36414504049999996,0.0,-0.0577552728,0.1418131143,90.0,90.0,90.0,94.85634613040001,96.8935317993,95.3019790649,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,58,399
51,1530902052562,111562, RC,0,39.9586186,-88.445067899,0,-17853.9001222026,9425.8669558904,20189.321866861497,-17854.041051529,9423.4330383686,0.0456156284,0.0,-17853.889895187902,9423.4896335245,0.061246626900000004,12.9235162292,0.0,0.0,1317,1500,40.0433655693,-88.2354618075,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.36414504049999996,0.0,-0.061433952300000004,0.1526652128,90.0,90.0,90.0,94.9200057983,96.6388778687,95.23831939700001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,52,401
52,1530902052612,111612, RC,0,39.9586186,-88.445067899,0,-17853.9001222026,9425.8669558904,20189.321866861497,-17854.041051529,9423.4330383686,0.0456156321,0.0,-17853.889895187902,9423.4896335245,0.061246626900000004,12.9235162292,0.0,0.0,1317,1500,40.0433655693,-88.2354618075,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183403,-0.36414504049999996,0.0,-0.0754129365,0.1666442007,90.0,90.0,90.0,94.9200057983,95.6839523315,95.36563873290001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,46,404
53,1530902052662,111662, RC,0,39.9586186,-88.445067899,0,-17853.9001222026,9425.8669558904,20189.321866861497,-17854.0348016245,9423.4359665016,0.04322448,0.0,-17853.889895187902,9423.4896335245,0.061246626900000004,12.9235162292,0.0,0.0,1317,1500,40.0433655957,-88.2354618808,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,-0.36414504049999996,0.0,-0.08939192439999999,0.1758408844,90.0,90.0,90.0,94.85634613040001,95.36563873290001,95.8749313354,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,42,406
54,1530902052713,111713, RC,0,39.9586186,-88.445067899,0,-17853.9119044951,9425.860717695301,20189.3293737772,-17854.0387352108,9423.4349842802,0.0416610464,0.0,-17853.9016774804,9423.4833953294,0.030779397799999997,12.9211568628,0.0,0.0,1317,1500,40.0433655868,-88.23546183469999,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,-0.36414504049999996,0.0,-0.0973010808,0.1806231737,90.0,90.0,90.0,94.9200057983,95.04733276370001,96.0659179688,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,51,408
55,1530902052763,111763, RC,0,39.9586186,-88.445067899,0,-17853.9119044951,9425.860717695301,20189.3293737772,-17854.0387352108,9423.4349842802,0.040925312799999995,0.0,-17853.9016774804,9423.4833953294,0.030779397799999997,12.9211568628,0.0,0.0,1500,1500,40.0433655868,-88.23546183469999,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,0.0,-0.099324353,0.18117497859999998,90.0,90.0,90.0,94.7926864624,94.0287399292,96.12958526610001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,42,410
56,1530902052814,111814, RC,0,39.9586186,-88.445067899,0,-17853.9150711998,9425.858617534599,20189.3311936618,-17854.0398763347,9423.4303882235,0.047914806799999994,0.0,-17853.9048441851,9423.4812951687,0.0225397477,12.921134959300002,0.0,0.0,1500,1500,40.0433655455,-88.23546182129999,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,0.0,-0.0820345655,0.17786417899999998,90.0,90.0,90.0,94.9200057983,94.0287399292,96.0659179688,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,49,413
57,1530902052864,111864, RC,0,39.9586186,-88.445067899,0,-17853.9150711998,9425.858617534599,20189.3311936618,-17854.0398763347,9423.4303882235,0.0425807163,0.0,-17853.9048441851,9423.4812951687,0.0225397477,12.921134959300002,0.0,0.0,1500,1500,40.0433655455,-88.23546182129999,40.0433636667,-88.2354341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,0.0,-0.0605142824,0.14567571880000002,90.0,90.0,90.0,94.9836730957,94.0923995972,96.0659179688,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,41,415
58,1530902052915,111915, RC,0,39.9586186,-88.445067899,0,-17853.9150711998,9425.858617534599,20189.3311936618,-17854.0449275881,9423.4326862512,0.0308089424,0.0,-17853.9048441851,9423.4812951687,0.0225397477,12.921134959300002,0.0,0.0,1500,1500,40.0433655662,-88.23546176200001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,0.0,-0.039177943,0.10079582779999999,90.0,90.0,90.0,94.9200057983,93.9014129639,96.19325256350001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,46,417
59,1530902052965,111965, RC,0,39.9586186,-88.445067899,0,-17853.9165248992,9425.8580877339,20189.332231853703,-17854.0449275881,9423.4326862512,0.024463221400000002,0.0,-17853.9062978845,9423.480765368,0.0195090923,12.921279605699999,0.0,0.0,1500,1214,40.0433655662,-88.23546176200001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.5700880289,-0.0301651731,0.07909161599999999,90.0,90.0,90.0,94.9836730957,93.8377532959,96.2569046021,25.0019989014,15.5945005417,22.590000152600002,0,2,25,1,33,420
60,1530902053015,112015, RC,0,39.9586186,-88.445067899,0,-17853.9176257404,9425.8583113709,20189.3333097644,-17854.0547663529,9423.432185874499,0.0181174986,0.0,-17853.9073987257,9423.480989005,0.018053318999999998,12.921471519,0.0,0.0,1500,1214,40.0433655617,-88.2354616465,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.5700880289,-0.024279287099999998,0.0605142824,90.0,90.0,90.0,94.85634613040001,93.8377532959,96.2569046021,25.0019989014,15.5945005417,22.590000152600002,0,2,25,1,41,422
61,1530902053066,112066, RC,0,39.9586186,-88.445067899,0,-17853.9176257404,9425.8583113709,20189.3333097644,-17854.0547663529,9423.432185874499,0.0295214057,0.0,-17853.9073987257,9423.480989005,0.018053318999999998,12.921471519,0.0,0.0,1500,1187,40.0433655617,-88.2354616465,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6257309914,-0.0426726863,-0.0163701251,90.0,90.0,90.0,94.5380325317,93.6467666626,96.12958526610001,25.540000915500002,15.5945005417,22.590000152600002,0,2,25,1,40,424
62,1530902053116,112116, RC,0,39.9586186,-88.445067899,0,-17853.917383799,9425.858678288001,20189.3332671135,-17854.0553063651,9423.4317225631,0.1256269217,0.0,-17853.9071567843,9423.4813559221,0.020784179399999998,12.9217559296,0.0,0.0,1500,1187,40.0433655575,-88.2354616402,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6257309914,-0.0985886157,-0.1526652128,90.0,90.0,90.0,94.5380325317,94.85634613040001,96.12958526610001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,37,427
63,1530902053167,112167, RC,0,39.9586186,-88.445067899,0,-17853.917383799,9425.858678288001,20189.3332671135,-17854.0553063651,9423.4317225631,0.20453460510000002,0.0,-17853.9071567843,9423.4813559221,0.020784179399999998,12.9217559296,0.0,0.0,1500,1187,40.0433655575,-88.2354616402,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6257309914,-0.1754730344,-0.2335961759,90.0,90.0,90.0,95.62029266360001,94.729019165,96.51155853270001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,34,429
64,1530902053217,112217, RC,0,39.9586186,-88.445067899,0,-17853.9133700055,9425.8604069902,20189.3305247036,-17854.0435367668,9423.4323156018,0.25318512320000003,0.0,-17853.9031429908,9423.4830846243,0.0337199473,12.9221335224,0.0,0.0,1500,1187,40.043365562800005,-88.23546177829999,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6257309914,-0.22844602170000003,-0.2779242396,90.0,90.0,90.0,95.42930603030001,94.6016998291,96.76620483399999,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,30,431
65,1530902053268,112268, RC,0,39.9586186,-88.445067899,0,-17853.9133700055,9425.8604069902,20189.3305247036,-17854.0435367668,9423.4323156018,0.2987087965,0.0,-17853.9031429908,9423.4830846243,0.0337199473,12.9221335224,0.0,0.0,1500,1162,40.043365562800005,-88.23546177829999,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6756479740000001,-0.2795796692,-0.3178379238,90.0,90.0,90.0,94.5380325317,95.55662536620001,96.6388778687,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,31,434
66,1530902053318,112318, RC,0,39.9586186,-88.445067899,0,-17853.9069652689,9425.862585425999,20189.325877894298,-17854.020337501202,9423.434168850601,0.37173062560000003,0.0,-17853.8967382542,9423.4852630601,0.0517865166,12.922576811099999,0.0,0.0,1500,1162,40.0433655795,-88.2354620507,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6756479740000001,-0.3627178371,-0.3807433844,90.0,90.0,90.0,94.3470458984,95.81127929690001,96.19325256350001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,36,436
67,1530902053369,112369, RC,0,39.9586186,-88.445067899,0,-17853.9069652689,9425.862585425999,20189.325877894298,-17854.020337501202,9423.434168850601,0.41964536909999994,0.0,-17853.8967382542,9423.4852630601,0.0517865166,12.922576811099999,0.0,0.0,1500,1162,40.0433655795,-88.2354620507,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6756479740000001,-0.4136675298,-0.4256232381,90.0,90.0,90.0,95.36563873290001,96.44789123540001,95.8749313354,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,52,438
68,1530902053420,112420, RC,0,39.9586186,-88.445067899,0,-17853.8937269295,9425.8666453968,20189.3160664074,-17853.9686353749,9423.4449362255,0.48641341920000003,0.0,-17853.8834999148,9423.489323030899,0.08104588900000001,12.922628881600001,0.0,0.0,1500,1162,40.0433656763,-88.2354626575,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.6756479740000001,-0.48374640939999997,-0.4890804589,90.0,90.0,90.0,96.0659179688,96.8298721313,95.62029266360001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,46,441
69,1530902053471,112471, RC,0,39.9586186,-88.445067899,0,-17853.8937269295,9425.8666453968,20189.3160664074,-17853.9686353749,9423.4449362255,0.5284423232,0.0,-17853.8834999148,9423.489323030899,0.08104588900000001,12.922628881600001,0.0,0.0,1500,1147,40.0433656763,-88.2354626575,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.7049930095999999,-0.5264190435,-0.5304656029,90.0,90.0,90.0,96.00226593020001,96.95719146729999,95.36563873290001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,50,443
70,1530902053521,112521, RC,0,39.9586186,-88.445067899,0,-17853.8766614261,9425.871846636,20189.3034033029,-17853.9217550896,9423.4599290086,0.5804036856,0.0,-17853.8664344114,9423.4945242701,0.11566001220000001,12.921535981400002,0.0,0.0,1500,1147,40.0433658112,-88.23546320770001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,0.0,-0.7049930095999999,-0.569827497,-0.5909799337,90.0,90.0,90.0,95.3019790649,97.14817810059999,95.174659729,25.0019989014,15.5660305023,29.409999847399998,0,2,25,1,69,445
71,1530902053572,112572, RC,0,39.9586186,-88.445067899,0,-17853.8766614261,9425.871846636,20189.3034033029,-17853.9217550896,9423.4599290086,0.6091893911,0.0,-17853.8664344114,9423.4945242701,0.11566001220000001,12.921535981400002,0.0,0.0,1436,1500,40.0433658112,-88.23546320770001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,-0.1268029809,0.0,-0.591347754,-0.6270310283,90.0,90.0,90.0,94.7926864624,96.8298721313,95.36563873290001,25.0019989014,15.5660305023,29.409999847399998,0,2,25,1,71,447
72,1530902053622,112622, RC,0,39.9586186,-88.445067899,0,-17853.8766614261,9425.871846636,20189.3034033029,-17853.9217550896,9423.4599290086,0.6239960193999999,0.0,-17853.8664344114,9423.4945242701,0.11566001220000001,12.921535981400002,0.0,0.0,1436,1500,40.0433658112,-88.23546320770001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,-0.1268029809,0.0,-0.5784723759,-0.6695197225,90.0,90.0,90.0,94.5380325317,95.81127929690001,95.42930603030001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,62,450
73,1530902053673,112673, RC,0,39.9586186,-88.445067899,0,-17853.8766614261,9425.871846636,20189.3034033029,-17853.9217550896,9423.4599290086,0.5833466649,0.0,-17853.8664344114,9423.4945242701,0.11566001220000001,12.921535981400002,0.0,0.0,1382,1500,40.0433658112,-88.23546320770001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183404,-0.234507978,0.0,-0.514647305,-0.6520460248,90.0,90.0,90.0,95.174659729,94.9836730957,95.3019790649,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,48,452
74,1530902053723,112723, RC,0,39.9586186,-88.445067899,0,-17853.8496034494,9425.8796728391,20189.2831291611,-17853.8757789899,9423.4665821716,0.47997576,0.0,-17853.8393764347,9423.5023504732,0.15293797650000002,12.9171159369,0.0,0.0,1382,1500,40.043365871,-88.2354637473,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.234507978,0.0,-0.439050436,-0.5209010839,90.0,90.0,90.0,96.12958526610001,94.9200057983,94.7926864624,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,43,454
75,1530902053774,112774, RC,0,39.9586186,-88.445067899,0,-17853.8496034494,9425.8796728391,20189.2831291611,-17853.8757789899,9423.4665821716,0.4204730988,0.0,-17853.8393764347,9423.5023504732,0.15293797650000002,12.9171159369,0.0,0.0,1382,1500,40.043365871,-88.2354637473,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.234507978,0.0,-0.418817699,-0.4221284986,90.0,90.0,90.0,96.8298721313,95.8749313354,94.0923995972,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,45,457
76,1530902053824,112824, RC,0,39.9586186,-88.445067899,0,-17853.7912704495,9425.8929473462,20189.2377415199,-17853.7118230005,9423.479147198299,0.3423931301,0.0,-17853.7810434348,9423.5156249803,0.1788930126,12.8997217282,0.0,0.0,1382,1500,40.043365984,-88.235465672,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.234507978,0.0,-0.3925151229,-0.2922711372,90.0,90.0,90.0,96.12958526610001,96.95719146729999,93.7104263306,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,44,459
77,1530902053874,112874, RC,0,39.9586186,-88.445067899,0,-17853.7912704495,9425.8929473462,20189.2377415199,-17853.6939808958,9423.5008302095,0.2992605865,0.0,-17853.7810434348,9423.5156249803,0.1788930126,12.8997217282,0.0,0.0,1353,1500,40.043366179,-88.23546588120001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.2932299972,0.0,-0.37522533539999997,-0.2232958525,90.0,90.0,90.0,94.0923995972,96.32057189940001,94.3470458984,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,59,461
78,1530902053925,112925, RC,0,39.9586186,-88.445067899,0,-17853.7242761734,9425.9036786715,20189.1835072451,-17853.6939808958,9423.5008302095,0.2458277941,0.0,-17853.7140491587,9423.526356305601,0.1975493567,12.8648311944,0.0,0.0,1353,1500,40.043366179,-88.23546588120001,40.043369,-88.2354318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.2932299972,0.0,-0.3594070375,-0.1322485507,90.0,90.0,90.0,95.1109924316,95.81127929690001,95.23831939700001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,59,463
79,1530902053975,112975, RC,0,39.9586186,-88.445067899,0,-17853.7242761734,9425.9036786715,20189.1835072451,-17853.6939808958,9423.5008302095,0.2095927894,0.0,-17853.7140491587,9423.526356305601,0.1975493567,12.8648311944,0.0,0.0,1342,1500,40.043366179,-88.23546588120001,40.0433658333,-88.2354366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.3149520159,0.0,-0.3364152908,-0.0827702954,90.0,90.0,90.0,96.12958526610001,95.42930603030001,95.81127929690001,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,69,466
80,1530902054026,113026, RC,0,39.9586186,-88.445067899,0,-17853.7242761734,9425.9036786715,20189.1835072451,-17853.6957772266,9423.5064640853,0.1407095045,0.0,-17853.7140491587,9423.526356305601,0.1975493567,12.8648311944,0.0,0.0,1342,1500,40.0433662297,-88.23546586,40.0433658333,-88.2354366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.3149520159,0.0,-0.2656006813,-0.0158183239,90.0,90.0,90.0,95.81127929690001,94.5380325317,96.6388778687,25.540000915500002,15.5660305023,29.409999847399998,0,2,25,1,61,468
81,1530902054076,113076, RC,0,39.9586186,-88.445067899,0,-17853.6634653781,9425.907634372901,20189.1315778244,-17853.6957772266,9423.5064640853,0.11118809880000001,0.0,-17853.6532383634,9423.530312007,0.20547569829999998,12.8247055206,0.0,0.0,1342,1500,40.0433662297,-88.23546586,40.0433658333,-88.2354366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183405,-0.3149520159,0.0,-0.2328604311,0.0104842372,90.0,90.0,90.0,95.6839523315,93.58310699459999,97.2118453979,25.0019989014,15.546557426500001,25.459999084499998,0,2,25,1,58,470
