,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
337,1530902460500,27500, AUTO,0,39.9586186,-88.445067899,0,-17907.4814352735,9426.2971197845,20236.920930446002,-17907.3109750145,9423.9129186075,0.46167433259999996,0.0,-17907.471208258798,9423.919797418599,0.48760064950000004,3.1565041249,0.0,0.0,1480,1750,40.043369885,-88.234836413,40.0433736667,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.040000021499999996,0.5,0.44548812509999997,0.4778605103,90.0,90.0,90.0,96.3842315674,95.42930603030001,95.8749313354,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,45,835
338,1530902460550,27550, AUTO,0,39.9586186,-88.445067899,0,-17907.521051292,9426.2932473234,20236.9541825593,-17907.3109750145,9423.9129186075,0.44420057539999996,0.0,-17907.5108242773,9423.9159249575,0.4884507715,3.1614371979,0.0,0.0,1440,1750,40.043369885,-88.234836413,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.1200000048,0.5,0.4502704144,0.4381307364,90.0,90.0,90.0,95.6839523315,95.1109924316,96.12958526610001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,69,838
339,1530902460600,27600, AUTO,0,39.9586186,-88.445067899,0,-17907.4910289441,9426.2954264293,20236.9286310457,-17907.0875555399,9423.9206466548,0.45459285380000003,0.0,-17907.4808019294,9423.9181040634,0.48666183609999997,3.1560009105,0.0,0.0,1490,1750,40.0433699545,-88.2348390358,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.019999980900000002,0.5,0.4596510231,0.4495346844,90.0,90.0,90.0,95.1109924316,95.04733276370001,96.2569046021,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,64,840
340,1530902460651,27651, AUTO,0,39.9586186,-88.445067899,0,-17907.4910289441,9426.2954264293,20236.9286310457,-17907.0875555399,9423.9206466548,0.48034361,0.0,-17907.4808019294,9423.9181040634,0.48666183609999997,3.1560009105,0.0,0.0,1530,1750,40.0433699545,-88.2348390358,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.059999942800000004,0.5,0.4890804589,0.47160676119999995,90.0,90.0,90.0,95.4929656982,95.174659729,96.00226593020001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,68,843
341,1530902460701,27701, AUTO,0,39.9586186,-88.445067899,0,-17907.464188141297,9426.295461518399,20236.9048961892,-17907.154983985,9423.900761295301,0.4839303493,0.0,-17907.4539611266,9423.9181391525,0.48676453369999995,3.1493385731,0.0,0.0,1530,1750,40.0433697757,-88.23483824450001,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.059999942800000004,0.5,0.4966217875,0.4712388813,90.0,90.0,90.0,96.32057189940001,95.23831939700001,96.00226593020001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,70,845
342,1530902460752,27752, AUTO,0,39.9586186,-88.445067899,0,-17907.464188141297,9426.295461518399,20236.9048961892,-17907.154983985,9423.900761295301,0.4825507998,0.0,-17907.4539611266,9423.9181391525,0.48676453369999995,3.1493385731,0.0,0.0,1500,1750,40.0433697757,-88.23483824450001,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.0,0.5,0.5071060061,0.45799562340000005,90.0,90.0,90.0,96.19325256350001,95.174659729,96.12958526610001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,62,848
343,1530902460802,27802, AUTO,0,39.9586186,-88.445067899,0,-17907.4444724255,9426.2957602015,20236.887589048798,-17907.2117284551,9423.8998717361,0.4874250889,0.0,-17907.4342454108,9423.9184378356,0.4839733574,3.1404786698000002,0.0,0.0,1500,1750,40.0433697677,-88.2348375783,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.0,0.5,0.5076578259000001,0.4671923518,90.0,90.0,90.0,95.6839523315,95.1109924316,96.2569046021,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,60,850
344,1530902460852,27852, AUTO,0,39.9586186,-88.445067899,0,-17907.4444724255,9426.2957602015,20236.887589048798,-17907.2441931367,9423.9142158819,0.4983691573,0.0,-17907.4342454108,9423.9184378356,0.4839733574,3.1404786698000002,0.0,0.0,1470,1750,40.0433698967,-88.234837197,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.0600000024,0.5,0.5058184862,0.4909197986,90.0,90.0,90.0,95.4929656982,95.1109924316,96.19325256350001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,59,853
345,1530902460903,27903, AUTO,0,39.9586186,-88.445067899,0,-17907.4493683829,9426.2958985855,20236.8919858976,-17907.2441931367,9423.9142158819,0.5037032365999999,0.0,-17907.439141368202,9423.9185762196,0.48188816170000004,3.1386835193000002,0.0,0.0,1510,1750,40.0433698967,-88.234837197,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.019999980900000002,0.5,0.5082096457,0.4991968572,90.0,90.0,90.0,95.36563873290001,95.3019790649,96.00226593020001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,72,855
346,1530902460953,27953, AUTO,0,39.9586186,-88.445067899,0,-17907.4493683829,9426.2958985855,20236.8919858976,-17907.2441931367,9423.9142158819,0.5094971657,0.0,-17907.439141368202,9423.9185762196,0.48188816170000004,3.1386835193000002,0.0,0.0,1470,1750,40.0433698967,-88.234837197,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.0600000024,0.5,0.5151990652,0.5037952065,90.0,90.0,90.0,94.85634613040001,95.62029266360001,95.62029266360001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,101,858
347,1530902461004,28004, AUTO,0,39.9586186,-88.445067899,0,-17907.4569411921,9426.2966000866,20236.8990137682,-17907.2710659703,9423.9272256875,0.5111525655,0.0,-17907.4467141774,9423.919277720699,0.48049775640000003,3.1412376385000003,0.0,0.0,1500,1750,40.0433700137,-88.2348368813,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,0.0,0.5,0.5245797634,0.4977253675,90.0,90.0,90.0,94.7926864624,95.93859863280001,95.36563873290001,33.0719985962,15.4146671295,10.1100006104,0,2,25,1,75,860
348,1530902461054,28054, AUTO,0,39.9586186,-88.445067899,0,-17907.4569411921,9426.2966000866,20236.8990137682,-17907.2710659703,9423.9272256875,0.5231082439,0.0,-17907.4467141774,9423.919277720699,0.48049775640000003,3.1412376385000003,0.0,0.0,1490,1750,40.0433700137,-88.2348368813,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.019999980900000002,0.5,0.5334085822,0.5128079653000001,90.0,90.0,90.0,94.9200057983,95.93859863280001,95.36563873290001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,64,863
349,1530902461105,28105, AUTO,0,39.9586186,-88.445067899,0,-17907.4705555652,9426.2942740369,20236.909977542902,-17907.3177540141,9423.9187934061,0.5271548033,0.0,-17907.4603285505,9423.916951670899,0.4839904781,3.1531914993,0.0,0.0,1480,1750,40.0433699378,-88.2348363333,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.040000021499999996,0.5,0.5297299027000001,0.5245797634,90.0,90.0,90.0,93.7104263306,95.93859863280001,95.3019790649,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,56,865
350,1530902461155,28155, AUTO,0,39.9586186,-88.445067899,0,-17907.4705555652,9426.2942740369,20236.909977542902,-17907.3177540141,9423.9187934061,0.5319371223,0.0,-17907.4603285505,9423.916951670899,0.4839904781,3.1531914993,0.0,0.0,1460,1750,40.0433699378,-88.2348363333,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184059,-0.07999998330000001,0.5,0.5323049425999999,0.5315692425,90.0,90.0,90.0,93.39212036129999,95.93859863280001,95.36563873290001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,55,868
351,1530902461206,28206, AUTO,0,39.9586186,-88.445067899,0,-17907.4705555652,9426.2942740369,20236.909977542902,-17907.3702681987,9423.9056353399,0.536259532,0.0,-17907.4603285505,9423.916951670899,0.4839904781,3.1531914993,0.0,0.0,1490,1750,40.0433698195,-88.23483571700001,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.019999980900000002,0.5,0.5299137831,0.5426052213,90.0,90.0,90.0,93.39212036129999,96.12958526610001,95.4929656982,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,75,870
352,1530902461256,28256, AUTO,0,39.9586186,-88.445067899,0,-17907.4925862661,9426.2885017653,20236.9267836222,-17907.3702681987,9423.9056353399,0.5387426614999999,0.0,-17907.4823592514,9423.9111793994,0.4885040608,3.1726791156,0.0,0.0,1530,1750,40.0433698195,-88.23483571700001,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.059999942800000004,0.5,0.5212689638,0.5562163591,90.0,90.0,90.0,94.9200057983,96.32057189940001,95.23831939700001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,44,873
353,1530902461308,28308, AUTO,0,39.9586186,-88.445067899,0,-17907.5172777227,9426.2818946964,20236.9455553505,-17907.4128587983,9423.904708715501,0.5397542715,0.0,-17907.507050708,9423.9045723305,0.4938372568,3.192566841,0.0,0.0,1510,1750,40.0433698112,-88.23483521700001,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.019999980900000002,0.5,0.5225564837,0.5569521189,90.0,90.0,90.0,95.174659729,96.3842315674,95.36563873290001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,42,876
354,1530902461358,28358, AUTO,0,39.9586186,-88.445067899,0,-17907.541407804198,9426.2759710555,20236.9641486741,-17907.45008122,9423.9053944172,0.5419614911,0.0,-17907.531180789498,9423.8986486896,0.49696360840000003,3.2098285287,0.0,0.0,1550,1750,40.0433698173,-88.23483478,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.1000000238,0.5,0.5302816629,0.5536413193,90.0,90.0,90.0,95.36563873290001,96.32057189940001,96.76620483399999,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,38,878
355,1530902461409,28409, AUTO,0,39.9586186,-88.445067899,0,-17907.541407804198,9426.2759710555,20236.9641486741,-17907.45008122,9423.9053944172,0.5417776108,0.0,-17907.531180789498,9423.8986486896,0.49696360840000003,3.2098285287,0.0,0.0,1510,1750,40.0433698173,-88.23483478,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.019999980900000002,0.5,0.5339604020000001,0.5495947599000001,90.0,90.0,90.0,95.6839523315,96.12958526610001,97.02085876459999,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,79,881
356,1530902461459,28459, AUTO,0,39.9586186,-88.445067899,0,-17907.541407804198,9426.2759710555,20236.9641486741,-17907.799882581297,9423.881709898,0.5430650711,0.0,-17907.531180789498,9423.8986486896,0.49696360840000003,3.2098285287,0.0,0.0,1530,1750,40.0433696043,-88.2348306737,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.059999942800000004,0.5,0.5400301814,0.5461000203999999,90.0,90.0,90.0,95.74761199950001,94.729019165,97.2118453979,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,89,883
357,1530902461509,28509, AUTO,0,39.9586186,-88.445067899,0,-17907.6401905575,9426.266136489301,20237.0469799918,-17907.799882581297,9423.881709898,0.5435249209,0.0,-17907.6299635428,9423.8888141234,0.498770245,3.2210866438999997,0.0,0.0,1610,1750,40.0433696043,-88.2348306737,40.0433791667,-88.2349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.22000002859999998,0.5,0.5472036004,0.5398462414999999,90.0,90.0,90.0,95.81127929690001,94.4743804932,96.8935317993,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,66,886
358,1530902461560,28560, AUTO,0,39.9586186,-88.445067899,0,-17907.6401905575,9426.266136489301,20237.0469799918,-17907.799882581297,9423.881709898,0.536075592,0.0,-17907.6299635428,9423.8888141234,0.498770245,3.2210866438999997,0.0,0.0,1470,1750,40.0433696043,-88.2348306737,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.0600000024,0.5,0.5573199986999999,0.5148312449,90.0,90.0,90.0,96.3842315674,94.4107131958,96.76620483399999,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,62,888
359,1530902461610,28610, AUTO,0,39.9586186,-88.445067899,0,-17907.6401905575,9426.266136489301,20237.0469799918,-17907.812681523897,9423.8990933709,0.5284423828,0.0,-17907.6299635428,9423.8888141234,0.498770245,3.2210866438999997,0.0,0.0,1420,1750,40.0433697607,-88.2348305232,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.16000002619999998,0.5,0.5571360588000001,0.4997486472,90.0,90.0,90.0,97.2118453979,94.4743804932,96.5752182007,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,56,891
360,1530902461661,28661, AUTO,0,39.9586186,-88.445067899,0,-17907.8336905653,9426.2621342475,20237.2163429779,-17907.8474474689,9423.9001867884,0.5273387432,0.0,-17907.8234635506,9423.8848118816,0.5012811212,3.1974115868,0.0,0.0,1370,1750,40.0433697705,-88.234830115,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.2599999905,0.5,0.5378230214,0.5168545246,90.0,90.0,90.0,97.84845733639999,95.04733276370001,96.12958526610001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,54,893
361,1530902461711,28711, AUTO,0,39.9586186,-88.445067899,0,-17907.8336905653,9426.2621342475,20237.2163429779,-17907.8474474689,9423.9001867884,0.522924304,0.0,-17907.8234635506,9423.8848118816,0.5012811212,3.1974115868,0.0,0.0,1400,1750,40.0433697705,-88.234830115,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.1999999881,0.5,0.5183259845,0.5275226831000001,90.0,90.0,90.0,96.76620483399999,95.36563873290001,95.6839523315,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,50,895
362,1530902461762,28762, AUTO,0,39.9586186,-88.445067899,0,-17907.8336905653,9426.2621342475,20237.2163429779,-17907.8474474689,9423.9001867884,0.500208497,0.0,-17907.8234635506,9423.8848118816,0.5012811212,3.1974115868,0.0,0.0,1490,1750,40.0433697705,-88.234830115,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.019999980900000002,0.5,0.4822749496,0.5181420445,90.0,90.0,90.0,94.9836730957,95.55662536620001,95.36563873290001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,49,898
363,1530902461812,28812, AUTO,0,39.9586186,-88.445067899,0,-17907.8336905653,9426.2621342475,20237.2163429779,-17907.9383185249,9423.888789308101,0.4895403385,0.0,-17907.8234635506,9423.8848118816,0.5012811212,3.1974115868,0.0,0.0,1550,1750,40.043369668000004,-88.2348290483,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.1000000238,0.5,0.4820910096,0.4969896674,90.0,90.0,90.0,95.8749313354,95.55662536620001,95.3019790649,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,63,900
364,1530902461863,28863, AUTO,0,39.9586186,-88.445067899,0,-17907.940314664,9426.2626497922,20237.310934421002,-17908.0083147038,9423.870460677601,0.473813951,0.0,-17907.9300876493,9423.8853274263,0.5033375584,3.1845871988,0.0,0.0,1500,1750,40.043369503200005,-88.2348282268,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.0,0.5,0.5010361671,0.44659170509999996,90.0,90.0,90.0,96.32057189940001,95.36563873290001,95.55662536620001,33.6100006104,15.4157543182,8.8500003815,0,2,25,1,89,903
365,1530902461913,28913, AUTO,0,39.9586186,-88.445067899,0,-17908.0500684357,9426.258583055,20237.4061610725,-17908.0083147038,9423.870460677601,0.46139842270000003,0.0,-17908.039841421,9423.8812606891,0.5040041995000001,3.1819110017,0.0,0.0,1500,1750,40.043369503200005,-88.2348282268,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.0,0.5,0.4758372307,0.446959585,90.0,90.0,90.0,96.51155853270001,95.23831939700001,95.74761199950001,33.6100006104,15.4157543182,8.8500003815,0,2,25,1,109,906
366,1530902461964,28964, AUTO,0,39.9586186,-88.445067899,0,-17908.0500684357,9426.258583055,20237.4061610725,-17908.0083147038,9423.870460677601,0.4562482536,0.0,-17908.039841421,9423.8812606891,0.5040041995000001,3.1819110017,0.0,0.0,1460,1750,40.043369503200005,-88.2348282268,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.07999998330000001,0.5,0.4613064229,0.4511900842,90.0,90.0,90.0,96.76620483399999,95.3019790649,95.62029266360001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,91,908
367,1530902462014,29014, AUTO,0,39.9586186,-88.445067899,0,-17908.1555258981,9426.250925268101,20237.495913424398,-17908.0458050103,9423.860675524,0.4585474432,0.0,-17908.145298883403,9423.8736029022,0.5043938367,3.1850680364999997,0.0,0.0,1510,1750,40.0433694152,-88.2348277868,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.019999980900000002,0.5,0.4563402236,0.4607546628,90.0,90.0,90.0,96.5752182007,95.36563873290001,95.55662536620001,33.0719985962,15.4157543182,8.8500003815,0,2,25,1,90,911
368,1530902462065,29065, AUTO,0,39.9586186,-88.445067899,0,-17908.1555258981,9426.250925268101,20237.495913424398,-17908.0458050103,9423.860675524,0.460662663,0.0,-17908.145298883403,9423.8736029022,0.5043938367,3.1850680364999997,0.0,0.0,1730,1750,40.0433694152,-88.2348277868,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.4600000381,0.5,0.47675690049999997,0.44456845520000005,90.0,90.0,90.0,96.3842315674,95.55662536620001,95.36563873290001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,78,913
369,1530902462115,29115, AUTO,0,39.9586186,-88.445067899,0,-17908.2557839896,9426.242744507701,20237.580821412,-17908.0706208677,9423.8603604724,0.44686764479999996,0.0,-17908.2455569749,9423.8654221418,0.5042891689,3.1889576824,0.0,0.0,1540,1750,40.0433694123,-88.2348274955,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,0.0800000429,0.5,0.5080257058,0.385709554,90.0,90.0,90.0,96.76620483399999,95.62029266360001,95.36563873290001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,73,916
370,1530902462166,29166, AUTO,0,39.9586186,-88.445067899,0,-17908.2557839896,9426.242744507701,20237.580821412,-17908.0706208677,9423.8603604724,0.4363834262,0.0,-17908.2455569749,9423.8654221418,0.5042891689,3.1889576824,0.0,0.0,1490,1750,40.0433694123,-88.2348274955,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184100,-0.019999980900000002,0.5,0.5466518402,0.3261149824,90.0,90.0,90.0,96.6388778687,95.62029266360001,95.36563873290001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,70,918
371,1530902462217,29217, AUTO,0,39.9586186,-88.445067899,0,-17908.2557839896,9426.242744507701,20237.580821412,-17908.0945430352,9423.871498496701,0.4406138659,0.0,-17908.2455569749,9423.8654221418,0.5042891689,3.1889576824,0.0,0.0,1430,1750,40.0433695125,-88.2348272145,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1399999857,0.5,0.5356157422,0.34561195969999997,90.0,90.0,90.0,95.174659729,95.55662536620001,96.0659179688,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,80,921
372,1530902462268,29268, AUTO,0,39.9586186,-88.445067899,0,-17908.3185234713,9426.2392704756,20237.634721537,-17908.0945430352,9423.871498496701,0.4614903629,0.0,-17908.3082964566,9423.8619481097,0.5029780296999999,3.1892537426999996,0.0,0.0,1480,1750,40.0433695125,-88.2348272145,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.040000021499999996,0.5,0.5155669451,0.4074137807,90.0,90.0,90.0,95.3019790649,95.4929656982,96.0659179688,33.6100006104,15.406786918599998,14.239999771099999,0,2,25,1,76,923
373,1530902462318,29318, AUTO,0,39.9586186,-88.445067899,0,-17908.376462738703,9426.2357978488,20237.6843746467,-17908.1413717671,9423.876187217,0.47491756079999997,0.0,-17908.366235724,9423.8584754829,0.5013983471,3.1923022434,0.0,0.0,1440,1750,40.0433695547,-88.2348266647,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1200000048,0.5,0.4931270182,0.4567081034,90.0,90.0,90.0,95.62029266360001,95.55662536620001,96.00226593020001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,78,926
374,1530902462368,29368, AUTO,0,39.9586186,-88.445067899,0,-17908.4312151928,9426.2312628387,20237.7307129483,-17908.191647549498,9423.8711278474,0.4826427996,0.0,-17908.4209881781,9423.8539404728,0.5011292098,3.1968047103,0.0,0.0,1250,1750,40.0433695092,-88.2348260745,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.5,0.5,0.47363004090000005,0.49165555829999996,90.0,90.0,90.0,96.12958526610001,95.74761199950001,95.74761199950001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,95,928
375,1530902462419,29419, AUTO,0,39.9586186,-88.445067899,0,-17908.4312151928,9426.2312628387,20237.7307129483,-17908.191647549498,9423.8711278474,0.49275916810000003,0.0,-17908.4209881781,9423.8539404728,0.5011292098,3.1968047103,0.0,0.0,1470,1750,40.0433695092,-88.2348260745,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.0600000024,0.5,0.4581795633,0.5273387432,90.0,90.0,90.0,95.8749313354,96.00226593020001,95.55662536620001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,90,931
376,1530902462469,29469, AUTO,0,39.9586186,-88.445067899,0,-17908.4312151928,9426.2312628387,20237.7307129483,-17908.191647549498,9423.8711278474,0.4911957085,0.0,-17908.4209881781,9423.8539404728,0.5011292098,3.1968047103,0.0,0.0,1470,1750,40.0433695092,-88.2348260745,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.0600000024,0.5,0.4427291155,0.5396623014999999,90.0,90.0,90.0,95.174659729,96.51155853270001,94.9836730957,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,132,933
377,1530902462520,29520, AUTO,0,39.9586186,-88.445067899,0,-17908.4824230513,9426.2279239683,20237.7744717975,-17908.2529259513,9423.8657904913,0.5037952065,0.0,-17908.4721960366,9423.8506016024,0.500859189,3.1982744676999997,0.0,0.0,1460,1750,40.0433694612,-88.2348253552,40.0433791667,-88.2349608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.07999998330000001,0.5,0.4611225128,0.5464679003,90.0,90.0,90.0,95.174659729,96.8298721313,94.9200057983,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,107,936
378,1530902462570,29570, AUTO,0,39.9586186,-88.445067899,0,-17908.4824230513,9426.2279239683,20237.7744717975,-17908.3349189152,9423.8468317562,0.5119802356,0.0,-17908.4721960366,9423.8506016024,0.500859189,3.1982744676999997,0.0,0.0,1470,1750,40.0433692907,-88.23482439280001,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.0600000024,0.5,0.4708710015,0.5530894995000001,90.0,90.0,90.0,95.93859863280001,96.95719146729999,95.4929656982,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,127,938
379,1530902462620,29620, AUTO,0,39.9586186,-88.445067899,0,-17908.5333928464,9426.2232241281,20237.8173861162,-17908.3349189152,9423.8468317562,0.5170384645,0.0,-17908.5231658317,9423.845901762199,0.5008917542,3.1991839285,0.0,0.0,1470,1750,40.0433692907,-88.23482439280001,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.0600000024,0.5,0.4714228213,0.562654078,90.0,90.0,90.0,96.19325256350001,96.70254516600001,95.81127929690001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,87,941
