,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
41,1530905130778,368778, RC,0,39.9586186,-88.445067899,0,-17843.9812549169,9453.902439014399,20193.6608457265,-17843.9777053131,9451.6650225294,0.0,0.0,-17843.9710279022,9451.5251166485,0.0018529135999999999,4.9644834077999995,0.0,0.0,1500,1500,40.043619465700004,-88.23557956149999,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.088911056500002,2.8000001907,0,2,25,1,90,9790
42,1530905130829,368829, RC,0,39.9586186,-88.445067899,0,-17843.9784650413,9453.9025416425,20193.6584285199,-17843.969627953,9451.6646518793,0.0,0.0,-17843.9682380266,9451.5252192766,0.00144924,4.9645054241,0.0,0.0,1500,1500,40.0436194623,-88.23557965629999,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,93,9793
43,1530905130879,368879, RC,0,39.9586186,-88.445067899,0,-17843.9784650413,9453.9025416425,20193.6584285199,-17843.969627953,9451.6646518793,0.0,0.0,-17843.9682380266,9451.5252192766,0.00144924,4.9645054241,0.0,0.0,1500,1500,40.0436194623,-88.23557965629999,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,85,9795
44,1530905130930,368930, RC,0,39.9586186,-88.445067899,0,-17843.9784650413,9453.9025416425,20193.6584285199,-17843.9648287825,9451.6653005165,0.0001,0.0,-17843.9682380266,9451.5252192766,0.00144924,4.9645054241,0.0,0.0,1500,1500,40.0436194682,-88.2355797127,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,86,9797
45,1530905130980,368980, RC,0,39.9586186,-88.445067899,0,-17843.9753355701,9453.902774042701,20193.655771986498,-17843.9648287825,9451.6653005165,0.0,0.0,-17843.9651085554,9451.5254516768,0.0012169442,4.9645295211,0.0,0.0,1500,1500,40.0436194682,-88.2355797127,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,82,9799
46,1530905131031,369031, RC,0,39.9586186,-88.445067899,0,-17843.9713264164,9453.9027602301,20193.652222861,-17843.9520553273,9451.6624279806,0.0,0.0,-17843.9610994017,9451.5254378642,0.0011954794,4.9645288605,0.0,0.0,1500,1500,40.0436194423,-88.2355798627,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,85,9801
47,1530905131081,369081, RC,0,39.9586186,-88.445067899,0,-17843.9713264164,9453.9027602301,20193.652222861,-17843.9520553273,9451.6624279806,0.0,0.0,-17843.9610994017,9451.5254378642,0.0011954794,4.9645288605,0.0,0.0,1500,1500,40.0436194423,-88.2355798627,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,86,9802
48,1530905131132,369132, RC,0,39.9586186,-88.445067899,0,-17843.9713264164,9453.9027602301,20193.652222861,-17843.9520553273,9451.6624279806,0.0,0.0,-17843.9610994017,9451.5254378642,0.0011954794,4.9645288605,0.0,0.0,1500,1500,40.0436194423,-88.2355798627,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192525,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,85,9804
49,1530905131182,369182, RC,0,39.9586186,-88.445067899,0,-17843.9663774203,9453.903139538299,20193.6480272951,-17843.9364913072,9451.6664124659,0.0,0.0,-17843.9561504056,9451.5258171724,0.0013124058999999999,4.9645167433,0.0,0.0,1500,1500,40.0436194782,-88.23558004530001,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,89,9806
50,1530905131233,369233, RC,0,39.9586186,-88.445067899,0,-17843.9611427251,9453.9039329451,20193.643773139098,-17843.928149394298,9451.6737142654,0.0,0.0,-17843.9509157104,9451.5266105792,0.0012287119,4.9645589094,0.0,0.0,1500,1500,40.0436195438,-88.2355801432,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,88,9807
51,1530905131283,369283, RC,0,39.9586186,-88.445067899,0,-17843.9611427251,9453.9039329451,20193.643773139098,-17843.928149394298,9451.6737142654,0.0,0.0,-17843.9509157104,9451.5266105792,0.0012287119,4.9645589094,0.0,0.0,1500,1500,40.0436195438,-88.2355801432,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,89,9809
52,1530905131334,369334, RC,0,39.9586186,-88.445067899,0,-17843.9611427251,9453.9039329451,20193.643773139098,-17843.928149394298,9451.6737142654,0.0,0.0,-17843.9509157104,9451.5266105792,0.0012287119,4.9645589094,0.0,0.0,1500,1500,40.0436195438,-88.2355801432,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,89,9810
53,1530905131384,369384, RC,0,39.9586186,-88.445067899,0,-17843.9554919361,9453.9048141759,20193.6391924213,-17843.9177134602,9451.675011539799,0.0,0.0,-17843.9452649214,9451.52749181,0.0012137773,4.9646123026,0.0,0.0,1500,1500,40.0436195555,-88.2355802657,40.0437476667,-88.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,84,9812
54,1530905131435,369435, RC,0,39.9586186,-88.445067899,0,-17843.949166315,9453.9057106628,20193.6340225363,-17843.9077189011,9451.6752153981,0.0,0.0,-17843.9389393003,9451.5283882969,0.0012530836,4.9647250075,0.0,0.0,1500,1500,40.0436195573,-88.235580383,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,89,9814
55,1530905131486,369486, RC,0,39.9586186,-88.445067899,0,-17843.949166315,9453.9057106628,20193.6340225363,-17843.9077189011,9451.6752153981,0.0,0.0,-17843.9389393003,9451.5283882969,0.0012530836,4.9647250075,0.0,0.0,1500,1500,40.0436195573,-88.235580383,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,88,9815
56,1530905131537,369537, RC,0,39.9586186,-88.445067899,0,-17843.949166315,9453.9057106628,20193.6340225363,-17843.9001673569,9451.6743814352,0.0,0.0,-17843.9389393003,9451.5283882969,0.0012530836,4.9647250075,0.0,0.0,1500,1500,40.0436195498,-88.2355804717,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,85,9817
57,1530905131587,369587, RC,0,39.9586186,-88.445067899,0,-17843.942408196002,9453.906437453199,20193.628391033002,-17843.9001673569,9451.6743814352,0.0,0.0,-17843.9321811813,9451.5291150873,0.0012820327,4.9649235943,0.0,0.0,1500,1500,40.0436195498,-88.2355804717,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,88,9819
58,1530905131638,369638, RC,0,39.9586186,-88.445067899,0,-17843.9360163599,9453.9072049554,20193.6231022532,-17843.910561703702,9451.6722316674,0.0,0.0,-17843.9257893452,9451.529882589499,0.0012821661,4.965317425199999,0.0,0.0,1500,1500,40.0436195305,-88.23558034969999,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,95,9820
59,1530905131688,369688, RC,0,39.9586186,-88.445067899,0,-17843.9360163599,9453.9072049554,20193.6231022532,-17843.910561703702,9451.6722316674,0.0,0.0,-17843.9257893452,9451.529882589499,0.0012821661,4.965317425199999,0.0,0.0,1500,1500,40.0436195305,-88.23558034969999,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,90,9822
60,1530905131739,369739, RC,0,39.9586186,-88.445067899,0,-17843.929556573898,9453.908260485501,20193.6178882747,-17843.9082591744,9451.6745296951,0.0,0.0,-17843.919329559198,9451.5309381196,0.0012673377000000001,4.9657636307,0.0,0.0,1500,1500,40.043619551199995,-88.2355803767,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.102903366099998,3.0599999427999998,0,2,25,1,85,9824
61,1530905131790,369790, RC,0,39.9586186,-88.445067899,0,-17843.929556573898,9453.908260485501,20193.6178882747,-17843.9082591744,9451.6745296951,0.0,0.0,-17843.919329559198,9451.5309381196,0.0012673377000000001,4.9657636307,0.0,0.0,1500,1500,40.043619551199995,-88.2355803767,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,86,9825
62,1530905131840,369840, RC,0,39.9586186,-88.445067899,0,-17843.929556573898,9453.908260485501,20193.6178882747,-17843.9034060696,9451.672750576601,0.0,0.0,-17843.919329559198,9451.5309381196,0.0012673377000000001,4.9657636307,0.0,0.0,1500,1500,40.0436195352,-88.23558043370001,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,90,9827
63,1530905131891,369891, RC,0,39.9586186,-88.445067899,0,-17843.9228758174,9453.9091974348,20193.612423523,-17843.9034060696,9451.672750576601,0.0,0.0,-17843.9126488027,9451.5318750689,0.0013232623999999999,4.966234153,0.0,0.0,1500,1500,40.0436195352,-88.23558043370001,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,48.6740036011,16.1150550842,2.9500000476999997,0,2,25,1,94,9829
64,1530905131941,369941, RC,0,39.9586186,-88.445067899,0,-17843.9159335938,9453.9100701765,20193.6066976691,-17843.8968033139,9451.673936655601,0.0,0.0,-17843.9057065791,9451.532747810601,0.0012730992,4.9667295169,0.0,0.0,1500,1500,40.0436195458,-88.23558051120001,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,90,9830
65,1530905131992,369992, RC,0,39.9586186,-88.445067899,0,-17843.9159335938,9453.9100701765,20193.6066976691,-17843.8968033139,9451.673936655601,0.0,0.0,-17843.9057065791,9451.532747810601,0.0012730992,4.9667295169,0.0,0.0,1500,1500,40.0436195458,-88.23558051120001,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,90,9832
66,1530905132042,370042, RC,0,39.9586186,-88.445067899,0,-17843.9091559431,9453.9110190746,20193.6011528932,-17843.8948593323,9451.673139759201,0.0,0.0,-17843.8989289284,9451.5336967087,0.0013277734,4.9672256721,0.0,0.0,1500,1500,40.0436195387,-88.235580534,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,95,9834
67,1530905132093,370093, RC,0,39.9586186,-88.445067899,0,-17843.9091559431,9453.9110190746,20193.6011528932,-17843.8948593323,9451.673139759201,0.0,0.0,-17843.8989289284,9451.5336967087,0.0013277734,4.9672256721,0.0,0.0,1500,1500,40.0436195387,-88.235580534,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192526,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,96,9835
68,1530905132143,370143, RC,0,39.9586186,-88.445067899,0,-17843.9091559431,9453.9110190746,20193.6011528932,-17843.8854058087,9451.672009278,0.0,0.0,-17843.8989289284,9451.5336967087,0.0013277734,4.9672256721,0.0,0.0,1500,1500,40.0436195285,-88.235580645,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,88,9837
69,1530905132193,370193, RC,0,39.9586186,-88.445067899,0,-17843.9022765117,9453.9117220048,20193.5954030271,-17843.8854058087,9451.672009278,0.0,0.0,-17843.892049497,9451.5343996389,0.0014196766000000001,4.967691868999999,0.0,0.0,1500,1500,40.0436195285,-88.235580645,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,92,9839
70,1530905132244,370244, RC,0,39.9586186,-88.445067899,0,-17843.8951357875,9453.912383348299,20193.5894028032,-17843.8750259181,9451.673936655601,0.0,0.0,-17843.8849087728,9451.5350609824,0.0014171804999999998,4.9681428677,0.0,0.0,1500,1500,40.0436195458,-88.2355807668,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,96,9840
71,1530905132294,370294, RC,0,39.9586186,-88.445067899,0,-17843.8951357875,9453.912383348299,20193.5894028032,-17843.8750259181,9451.673936655601,0.0,0.0,-17843.8849087728,9451.5350609824,0.0014171804999999998,4.9681428677,0.0,0.0,1500,1500,40.0436195458,-88.2355807668,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,95,9842
72,1530905132345,370345, RC,0,39.9586186,-88.445067899,0,-17843.8951357875,9453.912383348299,20193.5894028032,-17843.8718170576,9451.6743258382,0.0,0.0,-17843.8849087728,9451.5350609824,0.0014171804999999998,4.9681428677,0.0,0.0,1500,1500,40.0436195493,-88.2355808045,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,88,9844
73,1530905132395,370395, RC,0,39.9586186,-88.445067899,0,-17843.888466237,9453.912983709499,20193.583790378998,-17843.8718170576,9451.6743258382,0.0,0.0,-17843.8782392223,9451.5356613436,0.0013963256,4.9685725269,0.0,0.0,1500,1500,40.0436195493,-88.2355808045,40.0437508333,-88.2355603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,92,9845
74,1530905132446,370446, RC,0,39.9586186,-88.445067899,0,-17843.8821320114,9453.9136366868,20193.578498895302,-17843.8690764832,9451.6748818125,0.0,0.0,-17843.8719049967,9451.5363143209,0.0013903332000000002,4.9689866675,0.0,0.0,1500,1500,40.0436195543,-88.2355808367,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,91,9847
75,1530905132496,370496, RC,0,39.9586186,-88.445067899,0,-17843.8821320114,9453.9136366868,20193.578498895302,-17843.8690764832,9451.6748818125,0.0,0.0,-17843.8719049967,9451.5363143209,0.0013903332000000002,4.9689866675,0.0,0.0,1500,1500,40.0436195543,-88.2355808367,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,90,9849
76,1530905132547,370547, RC,0,39.9586186,-88.445067899,0,-17843.8821320114,9453.9136366868,20193.578498895302,-17843.8775002215,9451.6704340164,0.0001,0.0,-17843.8719049967,9451.5363143209,0.0013903332000000002,4.9689866675,0.0,0.0,1500,1500,40.0436195143,-88.2355807378,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,92,9850
77,1530905132597,370597, RC,0,39.9586186,-88.445067899,0,-17843.8766230484,9453.9139639827,20193.573784176002,-17843.8775002215,9451.6704340164,0.0,0.0,-17843.8663960337,9451.5366416168,0.0014069107999999998,4.9694521543,0.0,0.0,1500,1500,40.0436195143,-88.2355807378,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,93,9852
78,1530905132647,370647, RC,0,39.9586186,-88.445067899,0,-17843.8719893497,9453.9142746263,20193.5698350807,-17843.8788939805,9451.668302779799,0.0,0.0,-17843.861762335,9451.5369522604,0.0016190104,4.9698749762,0.0,0.0,1500,1500,40.0436194952,-88.2355807215,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,92,9854
79,1530905132701,370701, RC,0,39.9586186,-88.445067899,0,-17843.8719893497,9453.9142746263,20193.5698350807,-17843.8788939805,9451.668302779799,0.0,0.0,-17843.861762335,9451.5369522604,0.0016190104,4.9698749762,0.0,0.0,1500,1500,40.0436194952,-88.2355807215,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,96,9855
80,1530905132752,370752, RC,0,39.9586186,-88.445067899,0,-17843.8719893497,9453.9142746263,20193.5698350807,-17843.8744640269,9451.668858753399,0.0,0.0,-17843.861762335,9451.5369522604,0.0016190104,4.9698749762,0.0,0.0,1500,1500,40.0436195002,-88.2355807735,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.1150550842,2.9500000476999997,0,2,25,1,104,9857
81,1530905132802,370802, RC,0,39.9586186,-88.445067899,0,-17843.868057568,9453.9143783076,20193.5664093361,-17843.8744640269,9451.668858753399,0.0,0.0,-17843.8578305533,9451.5370559417,0.0018007958999999999,4.9702309769,0.0,0.0,1500,1500,40.0436195002,-88.2355807735,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.133571624800002,3.0199999808999998,0,2,25,1,100,9859
82,1530905132853,370853, RC,0,39.9586186,-88.445067899,0,-17843.8647085199,9453.9140564104,20193.5632992782,-17843.875131958503,9451.6682657147,0.0,0.0,-17843.8544815052,9451.5367340445,0.0017635052,4.9705710188,0.0,0.0,1500,1500,40.0436194948,-88.23558076569999,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.133571624800002,3.0199999808999998,0,2,25,1,95,9860
83,1530905132903,370903, RC,0,39.9586186,-88.445067899,0,-17843.8647085199,9453.9140564104,20193.5632992782,-17843.875131958503,9451.6682657147,0.0,0.0,-17843.8544815052,9451.5367340445,0.0017635052,4.9705710188,0.0,0.0,1500,1500,40.0436194948,-88.23558076569999,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.133571624800002,3.0199999808999998,0,2,25,1,97,9862
84,1530905132954,370954, RC,0,39.9586186,-88.445067899,0,-17843.8620802624,9453.9134475008,20193.5606917716,-17843.876200221202,9451.6652634514,0.0,0.0,-17843.8518532477,9451.5361251349,0.0017802519,4.9708612554,0.0,0.0,1500,1500,40.0436194678,-88.2355807532,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.133571624800002,3.0199999808999998,0,2,25,1,95,9864
85,1530905133004,371004, RC,0,39.9586186,-88.445067899,0,-17843.8620802624,9453.9134475008,20193.5606917716,-17843.8722679506,9451.6651337248,0.0001,0.0,-17843.8518532477,9451.5361251349,0.0017802519,4.9708612554,0.0,0.0,1500,1500,40.0436194667,-88.23558079930001,40.0437441667,-88.235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192527,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.70254516600001,95.81127929690001,96.8298721313,49.2119979858,16.133571624800002,3.0199999808999998,0,2,25,1,94,9865
