,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
41,1530903734673,931673, RC,0,39.9586186,-88.445067899,0,-18035.7324392507,9438.9474240107,20356.3595245682,-18035.760813521298,9436.7045791112,0.0,0.0,-18035.722212236,9436.5701016448,0.0016513021,-7.5808689639999995,0.0,0.0,1500,1500,40.043484923200005,-88.233328236,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.4929656982,96.8298721313,44.3690032959,15.0107803345,2.7999999523000003,0,2,25,1,126,10207
42,1530903734723,931723, RC,0,39.9586186,-88.445067899,0,-18035.7324304649,9438.9476716957,20356.359631631898,-18035.7593923545,9436.705857853101,0.0,0.0,-18035.7222034502,9436.5703493298,0.0011068537,-7.5808703663,0.0,0.0,1500,1500,40.0434849347,-88.2333282527,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.42930603030001,96.8298721313,44.3690032959,15.0107803345,2.7999999523000003,0,2,25,1,128,10209
43,1530903734777,931777, RC,0,39.9586186,-88.445067899,0,-18035.7324352915,9438.9479771726,20356.3597775535,-18035.7596204008,9436.7050980211,0.0,0.0,-18035.7222082768,9436.570654806701,0.0007873958,-7.5808667084,0.0,0.0,1500,1500,40.0434849278,-88.23332825,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.42930603030001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,125,10211
44,1530903734828,931828, RC,0,39.9586186,-88.445067899,0,-18035.7324352915,9438.9479771726,20356.3597775535,-18035.7599052312,9436.7043381885,0.0001,0.0,-18035.7222082768,9436.570654806701,0.0007873958,-7.5808667084,0.0,0.0,1500,1500,40.043484921,-88.2333282467,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.42930603030001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,124,10213
45,1530903734879,931879, RC,0,39.9586186,-88.445067899,0,-18035.7324081308,9438.948175841899,20356.3598456091,-18035.7599052312,9436.7043381885,0.0,0.0,-18035.7221811161,9436.570853476,0.0005974223999999999,-7.5808576463,0.0,0.0,1500,1500,40.043484921,-88.2333282467,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.42930603030001,96.8298721313,43.293998718299996,15.0107803345,2.7999999523000003,0,2,25,1,121,10215
46,1530903734929,931929, RC,0,39.9586186,-88.445067899,0,-18035.7324081308,9438.948175841899,20356.3598456091,-18035.7594085977,9436.7041343316,0.0,0.0,-18035.7221811161,9436.570853476,0.0005974223999999999,-7.5808576463,0.0,0.0,1500,1500,40.0434849192,-88.2333282525,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.42930603030001,96.8298721313,43.293998718299996,15.0107803345,2.7999999523000003,0,2,25,1,114,10216
47,1530903734980,931980, RC,0,39.9586186,-88.445067899,0,-18035.7323533305,9438.9482923492,20356.359851078898,-18035.7594085977,9436.7041343316,0.0,0.0,-18035.722126315803,9436.570969983299,0.0005873302999999999,-7.580852720299999,0.0,0.0,1500,1500,40.0434849192,-88.2333282525,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.36563873290001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,124,10218
48,1530903735030,932030, RC,0,39.9586186,-88.445067899,0,-18035.7323533305,9438.9482923492,20356.359851078898,-18035.7594085977,9436.7041343316,0.0,0.0,-18035.722126315803,9436.570969983299,0.0005873302999999999,-7.580852720299999,0.0,0.0,1500,1500,40.0434849192,-88.2333282525,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.93859863280001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,130,10220
49,1530903735082,932082, RC,0,39.9586186,-88.445067899,0,-18035.7323533305,9438.9482923492,20356.359851078898,-18035.7594085977,9436.7041343316,0.0,0.0,-18035.722126315803,9436.570969983299,0.0005873302999999999,-7.580852720299999,0.0,0.0,1500,1500,40.0434849192,-88.2333282525,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190208,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.93859863280001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,125,10222
50,1530903735133,932133, RC,0,39.9586186,-88.445067899,0,-18035.7323533305,9438.9482923492,20356.359851078898,-18035.760516739098,9436.70344863,0.0001,0.0,-18035.722126315803,9436.570969983299,0.0005873302999999999,-7.580852720299999,0.0,0.0,1500,1500,40.043484913,-88.23332823950001,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.93859863280001,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,126,10224
51,1530903735183,932183, RC,0,39.9586186,-88.445067899,0,-18035.7323543725,9438.9481163991,20356.3597704166,-18035.759095503,9436.7047829688,0.0001,0.0,-18035.7221273578,9436.5707940332,0.0005392364,-7.580845232000001,0.0,0.0,1500,1500,40.043484925,-88.23332825620001,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,127,10225
52,1530903735234,932234, RC,0,39.9586186,-88.445067899,0,-18035.7322798432,9438.9480017692,20356.3596512314,-18035.7597784764,9436.7034856944,0.0001,0.0,-18035.7220528285,9436.5706794033,0.0004666325,-7.580850292899999,0.0,0.0,1500,1500,40.0434849133,-88.2333282482,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,130,10227
53,1530903735284,932284, RC,0,39.9586186,-88.445067899,0,-18035.7323144357,9438.9477869764,20356.359582284098,-18035.7597784764,9436.7034856944,0.0,0.0,-18035.722087421,9436.5704646105,0.00045196980000000004,-7.580854664199999,0.0,0.0,1500,1500,40.0434849133,-88.2333282482,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,132,10229
54,1530903735335,932335, RC,0,39.9586186,-88.445067899,0,-18035.7323144357,9438.9477869764,20356.359582284098,-18035.7594654939,9436.7040416688,0.0001,0.0,-18035.722087421,9436.5704646105,0.00045196980000000004,-7.580854664199999,0.0,0.0,1500,1500,40.0434849183,-88.2333282518,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,128,10231
55,1530903735385,932385, RC,0,39.9586186,-88.445067899,0,-18035.7323848384,9438.947570247901,20356.359544167,-18035.7594654939,9436.7040416688,0.0,0.0,-18035.7221578237,9436.570247882,0.00041934510000000004,-7.5808678612,0.0,0.0,1500,1500,40.0434849183,-88.2333282518,40.0436631667,-88.2333943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.62029266360001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,116,10233
56,1530903735435,932435, RC,0,39.9586186,-88.445067899,0,-18035.7323848384,9438.947570247901,20356.359544167,-18035.7594654939,9436.7040416688,0.0,0.0,-18035.7221578237,9436.570247882,0.00041934510000000004,-7.5808678612,0.0,0.0,1500,1500,40.0434849183,-88.2333282518,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.74761199950001,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,123,10234
57,1530903735486,932486, RC,0,39.9586186,-88.445067899,0,-18035.7323848384,9438.947570247901,20356.359544167,-18035.760176596203,9436.7029667852,0.0,0.0,-18035.7221578237,9436.570247882,0.00041934510000000004,-7.5808678612,0.0,0.0,1500,1500,40.0434849087,-88.2333282435,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,135,10236
58,1530903735539,932539, RC,0,39.9586186,-88.445067899,0,-18035.7325122415,9438.947270220699,20356.3595179278,-18035.760176596203,9436.7029667852,0.0,0.0,-18035.7222852268,9436.5699478548,0.0004065148,-7.5808773153999995,0.0,0.0,1500,1500,40.0434849087,-88.2333282435,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,128,10238
59,1530903735589,932589, RC,0,39.9586186,-88.445067899,0,-18035.7325122415,9438.947270220699,20356.3595179278,-18035.7586555237,9436.7046903067,0.0,0.0,-18035.7222852268,9436.5699478548,0.0004065148,-7.5808773153999995,0.0,0.0,1500,1500,40.0434849242,-88.23332826129999,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.8320007324,15.0107803345,2.7999999523000003,0,2,25,1,125,10240
60,1530903735640,932640, RC,0,39.9586186,-88.445067899,0,-18035.7323761553,9438.947140071601,20356.3593370073,-18035.7574782699,9436.7038007467,0.0001,0.0,-18035.7221491406,9436.5698177057,0.0003395567,-7.5808836226,0.0,0.0,1500,1500,40.0434849162,-88.23332827520001,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,126,10242
61,1530903735690,932690, RC,0,39.9586186,-88.445067899,0,-18035.7322206243,9438.9469653849,20356.3591182071,-18035.7574782699,9436.7038007467,0.0,0.0,-18035.7219936096,9436.569643019,0.0003220416,-7.5808981728,0.0,0.0,1500,1500,40.0434849162,-88.23332827520001,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,128,10244
62,1530903735741,932741, RC,0,39.9586186,-88.445067899,0,-18035.7322206243,9438.9469653849,20356.3591182071,-18035.7574782699,9436.7038007467,0.0,0.0,-18035.7219936096,9436.569643019,0.0003220416,-7.5808981728,0.0,0.0,1500,1500,40.0434849162,-88.23332827520001,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.293998718299996,15.0244731903,2.6300001144,0,2,25,1,121,10245
63,1530903735791,932791, RC,0,39.9586186,-88.445067899,0,-18035.7322206243,9438.9469653849,20356.3591182071,-18035.7593395074,9436.7025405382,0.0,0.0,-18035.7219936096,9436.569643019,0.0003220416,-7.5808981728,0.0,0.0,1500,1500,40.0434849048,-88.2333282533,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,95.8749313354,96.8298721313,43.293998718299996,15.0244731903,2.6300001144,0,2,25,1,129,10247
64,1530903735842,932842, RC,0,39.9586186,-88.445067899,0,-18035.7321822547,9438.9467540816,20356.3589862334,-18035.7593395074,9436.7025405382,0.0,0.0,-18035.72195524,9436.5694317157,0.00033962069999999997,-7.5808973746,0.0,0.0,1500,1500,40.0434849048,-88.2333282533,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.00226593020001,96.8298721313,44.3690032959,15.0244731903,2.6300001144,0,2,25,1,133,10249
65,1530903735892,932892, RC,0,39.9586186,-88.445067899,0,-18035.7320918949,9438.9465987902,20356.3588341682,-18035.7592818638,9436.7032633043,0.0,0.0,-18035.7218648802,9436.569276424301,0.000316021,-7.5808937203,0.0,0.0,1500,1500,40.0434849113,-88.233328254,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,44.3690032959,15.0244731903,2.6300001144,0,2,25,1,122,10251
66,1530903735943,932943, RC,0,39.9586186,-88.445067899,0,-18035.7320918949,9438.9465987902,20356.3588341682,-18035.7592818638,9436.7032633043,0.0,0.0,-18035.7218648802,9436.569276424301,0.000316021,-7.5808937203,0.0,0.0,1500,1500,40.0434849113,-88.233328254,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,124,10253
67,1530903735993,932993, RC,0,39.9586186,-88.445067899,0,-18035.732012648,9438.946419756,20356.35868094,-18035.7599073223,9436.7025776026,0.0,0.0,-18035.7217856333,9436.56909739,0.0003029193,-7.5808822953999995,0.0,0.0,1500,1500,40.0434849052,-88.2333282467,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,137,10254
68,1530903736044,933044, RC,0,39.9586186,-88.445067899,0,-18035.732012648,9438.946419756,20356.35868094,-18035.7599073223,9436.7025776026,0.0,0.0,-18035.7217856333,9436.56909739,0.0003029193,-7.5808822953999995,0.0,0.0,1500,1500,40.0434849052,-88.2333282467,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190209,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,129,10256
69,1530903736095,933095, RC,0,39.9586186,-88.445067899,0,-18035.732012648,9438.946419756,20356.35868094,-18035.760277709498,9436.701502718399,0.0,0.0,-18035.7217856333,9436.56909739,0.0003029193,-7.5808822953999995,0.0,0.0,1500,1500,40.0434848955,-88.23332824229999,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,119,10258
70,1530903736145,933145, RC,0,39.9586186,-88.445067899,0,-18035.732006571103,9438.9462288814,20356.3585870501,-18035.760277709498,9436.701502718399,0.0,0.0,-18035.7217795564,9436.5689065155,0.00035061339999999997,-7.5808703571,0.0,0.0,1500,1500,40.0434848955,-88.23332824229999,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,131,10260
71,1530903736196,933196, RC,0,39.9586186,-88.445067899,0,-18035.731962113998,9438.9460254162,20356.3584533172,-18035.760150006998,9436.7014471207,0.0,0.0,-18035.721735099298,9436.5687030503,0.00037793239999999996,-7.5808578934,0.0,0.0,1500,1500,40.043484895,-88.23332824379999,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,129,10262
72,1530903736246,933246, RC,0,39.9586186,-88.445067899,0,-18035.731962113998,9438.9460254162,20356.3584533172,-18035.7582197035,9436.7010950032,0.0001,0.0,-18035.721735099298,9436.5687030503,0.00037793239999999996,-7.5808578934,0.0,0.0,1500,1500,40.0434848918,-88.2333282665,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,136,10263
73,1530903736297,933297, RC,0,39.9586186,-88.445067899,0,-18035.7318883513,9438.9457242106,20356.3582482988,-18035.7582197035,9436.7010950032,0.0,0.0,-18035.7216613366,9436.5684018447,0.0003896245,-7.5808663222,0.0,0.0,1500,1500,40.0434848918,-88.2333282665,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,124,10265
74,1530903736347,933347, RC,0,39.9586186,-88.445067899,0,-18035.7318883513,9438.9457242106,20356.3582482988,-18035.7582197035,9436.7010950032,0.0,0.0,-18035.7216613366,9436.5684018447,0.0003896245,-7.5808663222,0.0,0.0,1500,1500,40.0434848918,-88.2333282665,40.0436585,-88.2333938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,42.7559967041,15.0244731903,2.6300001144,0,2,25,1,134,10267
75,1530903736398,933398, RC,0,39.9586186,-88.445067899,0,-18035.73191287,9438.9454882985,20356.3581606334,-18035.7600082176,9436.7012988608,0.0,0.0,-18035.7216858553,9436.5681659326,0.0003843231,-7.580862305,0.0,0.0,1500,1500,40.0434848937,-88.23332824549999,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,42.7559967041,15.0244731903,2.6300001144,0,2,25,1,125,10269
76,1530903736448,933448, RC,0,39.9586186,-88.445067899,0,-18035.73191287,9438.9454882985,20356.3581606334,-18035.7600082176,9436.7012988608,0.0,0.0,-18035.7216858553,9436.5681659326,0.0003843231,-7.580862305,0.0,0.0,1500,1500,40.0434848937,-88.23332824549999,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,44.3690032959,15.0244731903,2.6300001144,0,2,25,1,116,10271
77,1530903736498,933498, RC,0,39.9586186,-88.445067899,0,-18035.73191287,9438.9454882985,20356.3581606334,-18035.7587850982,9436.7031706414,0.0,0.0,-18035.7216858553,9436.5681659326,0.0003843231,-7.580862305,0.0,0.0,1500,1500,40.0434849105,-88.23332825979999,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.32057189940001,96.8298721313,44.3690032959,15.0244731903,2.6300001144,0,2,25,1,114,10272
78,1530903736549,933549, RC,0,39.9586186,-88.445067899,0,-18035.7318463376,9438.9454271176,20356.3580733171,-18035.7587850982,9436.7031706414,0.0,0.0,-18035.7216193229,9436.568104751701,0.0003433489,-7.5808666367,0.0,0.0,1500,1500,40.0434849105,-88.23332825979999,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.19325256350001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,117,10274
79,1530903736599,933599, RC,0,39.9586186,-88.445067899,0,-18035.7318540846,9438.9453722295,20356.3580547301,-18035.7594808357,9436.70307798,0.0,0.0,-18035.7216270699,9436.5680498636,0.000304791,-7.580868478099999,0.0,0.0,1500,1500,40.0434849097,-88.2333282517,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.19325256350001,96.8298721313,43.8320007324,15.0244731903,2.6300001144,0,2,25,1,127,10276
80,1530903736650,933650, RC,0,39.9586186,-88.445067899,0,-18035.7318540846,9438.9453722295,20356.3580547301,-18035.7594808357,9436.70307798,0.0,0.0,-18035.7216270699,9436.5680498636,0.000304791,-7.580868478099999,0.0,0.0,1500,1500,40.0434849097,-88.2333282517,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.19325256350001,96.8298721313,44.3690032959,15.033207893399998,2.7999999523000003,0,2,25,1,120,10278
81,1530903736702,933702, RC,0,39.9586186,-88.445067899,0,-18035.73177629,9438.9452788644,20356.3579425121,-18035.7592834046,9436.7019660299,0.0,0.0,-18035.721549275302,9436.5679564985,0.0003076645,-7.580862701699999,0.0,0.0,1500,1500,40.0434848997,-88.233328254,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.19325256350001,96.8298721313,44.3690032959,15.033207893399998,2.7999999523000003,0,2,25,1,131,10280
82,1530903736752,933752, RC,0,39.9586186,-88.445067899,0,-18035.73177629,9438.9452788644,20356.3579425121,-18035.7582762234,9436.7013173927,0.0,0.0,-18035.721549275302,9436.5679564985,0.0003076645,-7.580862701699999,0.0,0.0,1500,1500,40.0434848938,-88.2333282658,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.19325256350001,96.8298721313,44.3690032959,15.033207893399998,2.7999999523000003,0,2,25,1,142,10282
83,1530903736803,933803, RC,0,39.9586186,-88.445067899,0,-18035.7317261865,9438.945064363399,20356.3577986594,-18035.7582762234,9436.7013173927,0.0,0.0,-18035.7214991718,9436.5677419975,0.0003000062,-7.5808711925,0.0,0.0,1500,1500,40.0434848938,-88.2333282658,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.12958526610001,96.8298721313,44.3690032959,15.033207893399998,2.7999999523000003,0,2,25,1,142,10283
84,1530903736853,933853, RC,0,39.9586186,-88.445067899,0,-18035.7317261865,9438.945064363399,20356.3577986594,-18035.758758441898,9436.701706576,0.0,0.0,-18035.7214991718,9436.5677419975,0.0003000062,-7.5808711925,0.0,0.0,1500,1500,40.0434848973,-88.23332826020001,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.00226593020001,96.8298721313,44.3690032959,15.033207893399998,2.7999999523000003,0,2,25,1,138,10285
85,1530903736904,933904, RC,0,39.9586186,-88.445067899,0,-18035.7316624517,9438.9449534371,20356.3576907554,-18035.758758441898,9436.701706576,0.0,0.0,-18035.721435437,9436.5676310712,0.0002990352,-7.5808715224,0.0,0.0,1500,1500,40.0434848973,-88.23332826020001,40.0436491667,-88.2333921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.00226593020001,96.8298721313,43.8320007324,15.033207893399998,2.7999999523000003,0,2,25,1,142,10287
