,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530635765208,454208, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0625375584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.0658483654,0.0592267476,90.0,60.0,60.0,90.7183227539,120.57579040530001,120.13014221190001,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,127,143
51,1530635765259,454259, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1425488442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.1259947866,0.1591029018,90.0,60.0,60.0,91.0366287231,121.0214157104,119.6845169067,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,170,145
52,1530635765309,454309, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2179617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2072936147,0.22862994670000003,90.0,60.0,60.0,91.2276153564,121.5307159424,119.3025436401,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,237,147
53,1530635765360,454360, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2754411697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.29135143760000004,0.25953087210000003,90.0,60.0,60.0,91.10028839110001,121.91268920899999,120.7031021118,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,189,149
54,1530635765410,454410, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3498424292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3448762298,0.35480865840000003,90.0,60.0,60.0,90.01803588870001,118.53860473629999,122.8676147461,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,139,151
55,1530635765461,454461, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3823987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483958333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.35407292840000004,0.41072458030000003,90.0,60.0,60.0,89.6997299194,118.15663146969999,123.94987487790002,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,117,153
56,1530635765511,454511, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40722984079999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.38552564380000004,0.4289340675,90.0,60.0,60.0,87.5352172852,118.411277771,125.2867736816,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,153,155
57,1530635765562,454562, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45431697369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4199213088,0.48871263859999997,90.0,60.0,60.0,87.8535232544,119.2388916016,124.5864868164,49.2119979858,16.0258903503,3.5099999905000003,0,2,25,1,145,157
58,1530635765613,454613, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4742738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4638815224,0.48466604950000003,90.0,60.0,60.0,90.01803588870001,121.3397293091,118.411277771,49.2119979858,15.992980957,10.2100009918,0,2,25,1,159,158
59,1530635765663,454663, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46480119229999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.44806319479999995,0.4815391898,90.0,60.0,60.0,89.5724029541,120.8940887451,117.6473312378,49.2119979858,15.992980957,10.2100009918,0,2,25,1,155,160
60,1530635765714,454714, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4993807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.4931270182,0.5056345463,90.0,60.0,60.0,90.8456420898,120.83042907709999,117.13804626459999,49.2119979858,15.992980957,10.2100009918,0,2,25,1,192,162
61,1530635765765,454765, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5416855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5484911799000001,0.5348800421000001,90.0,60.0,60.0,91.48226165770001,120.4484634399,117.3290328979,49.2119979858,15.992980957,10.2100009918,0,2,25,1,223,164
62,1530635765815,454815, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5538252592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5863815546,0.5212689638,90.0,60.0,60.0,92.4371948242,118.4749450684,118.9205703735,49.2119979858,15.992980957,10.2100009918,0,2,25,1,243,166
63,1530635765866,454866, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5705631971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6018319726,0.5392944217,90.0,60.0,60.0,91.73690795899999,117.8383178711,120.38480377200001,49.2119979858,15.992980957,10.2100009918,0,2,25,1,182,168
64,1530635765916,454916, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5887727141,0.54941082,90.0,60.0,60.0,88.1081771851,118.6659317017,121.2124023438,49.2119979858,15.992980957,10.2100009918,0,2,25,1,180,170
65,1530635765967,454967, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5717588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5729543567000001,0.5705632567,90.0,60.0,60.0,86.1983184814,120.00283050540001,120.9577560425,49.2119979858,15.992980957,10.2100009918,0,2,25,1,212,172
66,1530635766018,455018, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5909799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5613665581,0.6205933094,90.0,60.0,60.0,89.5724029541,121.6580352783,119.4935302734,49.2119979858,15.992980957,10.2100009918,0,2,25,1,208,174
67,1530635766068,455068, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5966818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5552966595000001,0.6380670071,90.0,60.0,60.0,92.81916046139999,122.8039627075,117.13804626459999,49.2119979858,15.992980957,10.2100009918,0,2,25,1,217,175
68,1530635766119,455119, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6067062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5729543567000001,0.640458107,90.0,60.0,60.0,91.800567627,121.0850753784,116.88338470459999,49.2119979858,15.992980957,10.2100009918,0,2,25,1,202,177
69,1530635766170,455170, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6007283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6165467500999999,0.5849100351,90.0,60.0,60.0,89.82704925540001,118.0293045044,119.5571899414,49.2119979858,15.992980957,10.2100009918,0,2,25,1,207,179
70,1530635766220,455220, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5852779746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6292381883,0.5413177609000001,90.0,60.0,60.0,91.10028839110001,116.5014190674,122.6766281128,49.2119979858,15.992980957,10.2100009918,0,2,25,1,234,181
71,1530635766271,455271, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5950264335000001,0.5518019795,90.0,60.0,60.0,91.67324829100001,118.9842300415,123.6952209473,49.2119979858,15.992980957,10.2100009918,0,2,25,1,208,183
72,1530635766321,455321, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5955782533,0.5729543567000001,90.0,60.0,60.0,90.7183227539,120.13014221190001,123.37691497799999,49.2119979858,15.992980957,10.2100009918,0,2,25,1,213,185
73,1530635766372,455372, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.5847260952000001,90.0,60.0,60.0,89.8907089233,120.4484634399,122.8676147461,49.2119979858,15.992980957,10.2100009918,0,2,25,1,225,187
74,1530635766423,455423, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6020159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5968658328,0.6071661115,90.0,60.0,60.0,89.1904296875,120.7031021118,121.84902954100001,49.2119979858,15.992980957,10.2100009918,0,2,25,1,244,189
75,1530635766473,455473, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6061544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6200000048,0.5,0.6207771897,0.5915316939,90.0,60.0,60.0,87.3442306519,120.57579040530001,120.13014221190001,49.2119979858,15.992980957,10.2100009918,0,2,25,1,220,190
76,1530635766524,455524, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5995328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6823951006,0.5205332040999999,90.0,60.0,60.0,86.3893051147,119.7481765747,120.51211547850001,49.2119979858,15.992980957,10.2100009918,0,2,25,1,220,192
77,1530635766575,455575, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5791161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.7289303541,0.4293019474,90.0,60.0,60.0,93.7104263306,118.34761810299999,122.2310028076,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,164,194
78,1530635766625,455625, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.7487952709000001,0.4123800099,90.0,60.0,60.0,95.04733276370001,120.32112884520001,120.83042907709999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,175,196
79,1530635766676,455676, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6399999857,0.5,0.7123763560999999,0.46461725229999995,90.0,60.0,60.0,88.8721160889,120.6394424438,117.2653579712,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,153,198
80,1530635766727,455727, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.597417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.623904109,0.5529055595,90.0,60.0,60.0,86.96226501459999,122.1673278809,115.3554992676,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,156,200
81,1530635766777,455777, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5881289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5983372331,0.5779206157,90.0,60.0,60.0,89.3814163208,122.48564910889999,114.97353363040001,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,166,202
82,1530635766828,455828, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5904281139,0.5567681789,90.0,60.0,60.0,92.4371948242,119.5571899414,116.62874603270001,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,175,204
83,1530635766879,455879, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742418765999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6112126111999999,0.5372712016,90.0,60.0,60.0,91.2276153564,118.15663146969999,119.81184387209998,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,163,205
84,1530635766929,455929, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5563083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6053267717,0.5072899461,90.0,60.0,60.0,88.681137085,118.2839584351,122.48564910889999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,150,207
85,1530635766980,455980, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5366274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.5804957151,0.49275916810000003,90.0,60.0,60.0,90.9093093872,118.6659317017,123.37691497799999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,112,209
86,1530635767030,456030, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5370872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.5573199986999999,0.5168545246,90.0,60.0,60.0,92.4371948242,117.77465820309999,125.60507202149999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,134,211
87,1530635767081,456081, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5316611528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.4815391898,0.5817831754999999,90.0,60.0,60.0,90.2726821899,118.6659317017,124.968460083,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,121,213
88,1530635767132,456132, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5285342932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.41605868939999996,0.6410099268,90.0,60.0,60.0,88.93578338620001,121.84902954100001,117.9019851685,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,104,215
89,1530635767182,456182, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5401221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.4280143976,0.6522299646999999,90.0,60.0,60.0,89.5087432861,122.3583145142,114.0186004639,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,110,217
90,1530635767233,456233, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5407658814999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.46995133159999997,0.6115804911,90.0,60.0,60.0,89.63606262209998,121.0850753784,114.40057373049999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,178,219
91,1530635767284,456284, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5405820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.48595359920000003,0.5952103734,90.0,60.0,60.0,90.145362854,121.0214157104,116.7560577393,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,161,221
92,1530635767334,456334, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5608147383,0.5766330360999999,90.0,60.0,60.0,90.0816955566,121.3397293091,121.0214157104,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,163,222
93,1530635767385,456385, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5699194670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048399833299996,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6012802124000001,0.5385587215,90.0,60.0,60.0,90.0816955566,120.2574768066,121.7853622437,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,110,224
94,1530635767435,456435, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5652291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6021998525,0.5282584429,90.0,60.0,60.0,90.145362854,119.0479049683,121.84902954100001,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,126,226
95,1530635767486,456486, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6150752306,0.5324888825,90.0,60.0,60.0,91.10028839110001,118.6022567749,122.7402877808,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,139,228
96,1530635767536,456536, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5851860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6479994655,0.5223725438,90.0,60.0,60.0,91.29127502440001,118.9842300415,123.37691497799999,49.2119979858,15.973932266199999,5.8299999237,0,2,25,1,136,230
97,1530635767587,456587, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6411938667,0.5357996821000001,90.0,60.0,60.0,91.9915542603,119.81184387209998,123.37691497799999,49.2119979858,15.9462966919,11.600000381500001,0,2,25,1,115,232
98,1530635767638,456638, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6338365078,0.5431570411,90.0,60.0,60.0,91.9915542603,120.57579040530001,119.6845169067,49.2119979858,15.9462966919,11.600000381500001,0,2,25,1,119,234
99,1530635767688,456688, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5886807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6445046663,0.5328567624,90.0,60.0,60.0,90.9729614258,119.3662033081,119.87550354,49.2119979858,15.9462966919,11.600000381500001,0,2,25,1,136,236
100,1530635767739,456739, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5907039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0484023333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6481833458,0.5332246423,90.0,60.0,60.0,87.66254425049999,118.34761810299999,120.7031021118,49.2119979858,15.9462966919,11.600000381500001,0,2,25,1,125,238
