,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
51,1530629184638,1097638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.2330728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.3177566528,89.12677001950001,89.7633895874,30.381999969499997,15.5446977615,2.9600000381,0,2,25,1,120,136
52,1530629184689,1097689, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.2330728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.3177566528,89.12677001950001,89.7633895874,30.381999969499997,15.5446977615,2.9600000381,0,2,25,1,126,138
53,1530629184739,1097739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.2330728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.3177566528,89.12677001950001,89.7633895874,30.381999969499997,15.5446977615,2.9600000381,0,2,25,1,131,141
54,1530629184790,1097790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.2330728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.3177566528,89.12677001950001,89.7633895874,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,136,143
55,1530629184840,1097840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.2330728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.25408935549999,89.12677001950001,89.7633895874,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,111,145
56,1530629184891,1097891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.0631027222,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,120,148
57,1530629184942,1097942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.0631027222,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,132,150
58,1530629184992,1097992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.9994430542,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,117,152
59,1530629185043,1098043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.9994430542,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,125,154
60,1530629185093,1098093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.9994430542,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,124,157
61,1530629185144,1098144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.9994430542,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,125,160
62,1530629185195,1098195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.9994430542,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,142,163
63,1530629185245,1098245, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.8721160889,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,124,166
64,1530629185296,1098296, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.8721160889,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,121,168
65,1530629185347,1098347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.8084564209,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,127,171
66,1530629185397,1098397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.74479675290002,89.12677001950001,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,125,173
67,1530629185448,1098448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,88.681137085,89.0631027222,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,144,176
68,1530629185498,1098498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0023911418,90.0,90.0,90.0,88.6174697876,89.0631027222,89.82704925540001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,123,178
69,1530629185549,1098549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473729000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0034947458000000003,90.0,90.0,90.0,88.55381011959999,89.3177566528,89.8907089233,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,120,180
70,1530629185600,1098600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0049662176,90.0,76.0,90.0,88.55381011959999,89.25408935549999,90.01803588870001,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,119,183
71,1530629185650,1098650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349109000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006069821800000001,90.0,76.0,90.0,88.55381011959999,89.1904296875,90.0816955566,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,117,185
72,1530629185701,1098701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0028509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0057019535,90.0,70.0,90.0,88.55381011959999,96.8298721313,90.0816955566,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,111,187
73,1530629185751,1098751, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004230482,90.0,70.0,90.0,88.55381011959999,107.52507781979999,90.0816955566,30.381999969499997,15.5398578644,2.5099999905000003,0,2,25,1,118,190
74,1530629185802,1098802, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473729000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0034947458000000003,90.0,67.0,90.0,88.55381011959999,108.352684021,89.8907089233,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,122,192
75,1530629185853,1098853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048285,-88.233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002575076,90.0,67.0,90.0,88.55381011959999,109.4986038208,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,121,195
76,1530629185903,1098903, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002207208,90.0,66.0,90.0,88.4901504517,111.85409545899999,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,133,197
77,1530629185954,1098954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0027590097999999996,90.0,66.0,90.0,88.4901504517,112.55437469479999,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,128,199
78,1530629186005,1099005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634389000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0031268778000000004,90.0,66.0,90.0,88.681137085,112.4907150269,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,133,201
79,1530629186055,1099055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634389000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0031268778000000004,90.0,66.0,90.0,89.44507598879999,112.55437469479999,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,129,204
80,1530629186106,1099106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0036786796999999996,90.0,66.0,90.0,89.44507598879999,112.4907150269,89.63606262209998,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,128,206
81,1530629186156,1099156, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0022991749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0045983498,90.0,66.0,90.0,89.44507598879999,112.4907150269,89.3814163208,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,137,208
82,1530629186207,1099207, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0027590097999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0055180197,90.0,66.0,90.0,89.44507598879999,112.6817016602,89.44507598879999,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,141,211
83,1530629186258,1099258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0044144159,90.0,66.0,90.0,89.44507598879999,113.1273269653,89.3814163208,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,127,213
84,1530629186308,1099308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0036786796999999996,90.0,66.0,90.0,89.44507598879999,113.1273269653,89.3814163208,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,129,215
85,1530629186359,1099359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0027590097999999996,90.0,66.0,90.0,89.44507598879999,113.1273269653,89.3814163208,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,138,219
86,1530629186410,1099410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002207208,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.3814163208,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,137,223
87,1530629186460,1099460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0016554058999999999,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.44507598879999,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,151,225
88,1530629186511,1099511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0014714720000000001,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.44507598879999,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,138,228
89,1530629186561,1099561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001103604,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.5087432861,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,137,230
90,1530629186612,1099612, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0009196699,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.5087432861,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,142,233
91,1530629186662,1099662, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000551802,90.0,66.0,90.0,89.44507598879999,113.0636749268,89.5724029541,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,144,235
92,1530629186713,1099713, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000551802,90.0,64.0,90.0,89.44507598879999,113.0000076294,89.5724029541,30.381999969499997,15.5351896286,3.0199999808999998,0,2,25,1,139,237
93,1530629186764,1099764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,64.0,90.0,89.44507598879999,113.5729675293,89.63606262209998,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,140,240
94,1530629186814,1099814, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,64.0,90.0,89.44507598879999,114.78254699709998,89.63606262209998,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,150,242
95,1530629186865,1099865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,64.0,90.0,89.44507598879999,115.291847229,89.63606262209998,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,129,244
96,1530629186915,1099915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,64.0,90.0,89.44507598879999,115.291847229,89.6997299194,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,135,246
97,1530629186966,1099966, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,64.0,90.0,89.44507598879999,115.291847229,89.6997299194,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,125,249
98,1530629187017,1100017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.44507598879999,115.2281723022,89.6997299194,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,116,251
99,1530629187067,1100067, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.44507598879999,115.2281723022,89.6997299194,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,121,254
100,1530629187118,1100118, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.44507598879999,115.2281723022,89.6997299194,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,139,256
101,1530629187168,1100168, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5087432861,115.2281723022,89.63606262209998,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,122,258
102,1530629187219,1100219, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5087432861,115.2281723022,89.12677001950001,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,114,261
103,1530629187270,1100270, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482846667,-88.2330768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5087432861,115.2281723022,89.0631027222,30.381999969499997,15.5305204391,3.0699999332,0,2,25,1,105,264
