,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1799,1530631881037,3794037, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785962701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4684798717,0.48871263859999997,90.0,60.0,60.0,90.01803588870001,120.13014221190001,119.2388916016,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,104,3744
1800,1530631881087,3794087, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48181509969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.47859624030000003,0.4850339293,90.0,60.0,60.0,90.01803588870001,120.00283050540001,119.3025436401,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,96,3745
1801,1530631881138,3794138, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4802516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.473262161,0.48724114890000003,90.0,60.0,60.0,89.9543762207,119.87550354,119.42987060549999,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,84,3747
1802,1530631881189,3794189, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4813552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4776765704,0.4850339293,90.0,60.0,60.0,89.63606262209998,119.81184387209998,119.5571899414,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,86,3748
1803,1530631881239,3794239, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.46774411200000005,0.4881608188,90.0,60.0,60.0,89.6997299194,119.5571899414,119.81184387209998,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,87,3749
1804,1530631881290,3794290, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47592920060000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4662726521,0.48558574909999996,90.0,60.0,60.0,89.44507598879999,119.1115570068,120.2574768066,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,87,3751
1805,1530631881340,3794340, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4792400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4758372307,0.4826427698,90.0,60.0,60.0,89.12677001950001,118.411277771,120.8940887451,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,89,3752
1806,1530631881391,3794391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4795159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4710549414,0.4879768789,90.0,60.0,60.0,90.01803588870001,119.62085723879999,120.8940887451,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,87,3753
1807,1530631881442,3794442, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.487057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.48374640939999997,0.49036803840000004,90.0,60.0,60.0,90.4636688232,120.9577560425,119.1115570068,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,72,3755
1808,1530631881492,3794492, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48457407950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4793319702,0.4898162186,90.0,60.0,60.0,90.9729614258,121.84902954100001,117.3290328979,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,63,3756
1809,1530631881543,3794543, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48402228950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.47675690049999997,0.4912876785,90.0,60.0,60.0,90.6546554565,121.1487426758,116.9470443726,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,56,3757
1810,1530631881594,3794594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4762970507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4636975825,0.4888965189,90.0,60.0,60.0,90.01803588870001,118.9205703735,117.96564483639999,45.9840011597,14.6894807816,9.7300004959,0,2,25,1,57,3759
1811,1530631881644,3794644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.47160676119999995,0.48540180920000003,90.0,60.0,60.0,89.3177566528,119.1115570068,119.3662033081,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,58,3760
1812,1530631881695,3794695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47730869049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4671923518,0.48742505909999995,90.0,60.0,60.0,89.3177566528,119.6845169067,119.87550354,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,62,3761
1813,1530631881745,3794745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4726184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483678333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4576277733,0.487608999,90.0,60.0,60.0,89.8907089233,119.87550354,119.6845169067,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,62,3763
1814,1530631881796,3794796, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47602117060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.46480119229999994,0.48724114890000003,90.0,60.0,60.0,90.145362854,120.13014221190001,119.62085723879999,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,65,3764
1815,1530631881847,3794847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4718826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4671923518,0.47657296060000004,90.0,60.0,60.0,89.5724029541,118.0293045044,121.467048645,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,61,3766
1816,1530631881897,3794897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4706870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.379034996,0.4708710015,0.4705031514,90.0,60.0,60.0,88.8721160889,117.96564483639999,122.9949493408,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,54,3767
1817,1530631881948,3794948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47363001109999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4763890207,0.4708710015,90.0,60.0,60.0,88.4264831543,118.9205703735,123.440574646,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,47,3768
1818,1530631881998,3794998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4399701059,0.47804445030000003,90.0,60.0,60.0,88.55381011959999,119.3662033081,122.48564910889999,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,47,3770
1819,1530631882049,3795049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41532295939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3735699356,0.4570759833,90.0,60.0,60.0,88.55381011959999,120.32112884520001,118.2839584351,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,46,3771
1820,1530631882100,3795100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3377028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2869370282,0.38846859340000006,90.0,60.0,60.0,91.10028839110001,121.0214157104,117.58367156979999,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,45,3772
1821,1530631882150,3795150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2843619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.2438964695,0.3248274326,90.0,60.0,60.0,91.3549346924,120.13014221190001,117.8383178711,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,62,3774
1822,1530631882201,3795201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23451584579999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.21042048929999999,0.2586112022,90.0,60.0,60.0,91.4186019897,119.3662033081,119.3662033081,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,70,3775
1823,1530631882252,3795252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1762087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.2069257349,0.1454917789,90.0,60.0,60.0,90.8456420898,119.0479049683,121.0214157104,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,74,3776
1824,1530631882302,3795302, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1470552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.20582214,0.08828831460000001,90.0,60.0,60.0,90.01803588870001,119.6845169067,120.32112884520001,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,71,3778
1825,1530631882353,3795353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1126595661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.1982808411,0.0270382967,90.0,60.0,60.0,89.7633895874,120.4484634399,119.7481765747,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,62,3779
1826,1530631882404,3795404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0932545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14742803570000002,0.0,0.19680938120000002,-0.0103003038,90.0,60.0,60.0,90.145362854,120.38480377200001,119.6845169067,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,66,3780
1827,1530631882454,3795454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0665840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3127900362,0.0,0.1822785735,-0.0491103753,90.0,60.0,60.0,90.2726821899,119.5571899414,119.6845169067,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,71,3782
1828,1530631882505,3795505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0343956575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3127900362,0.0,0.1887162775,-0.1199249625,90.0,60.0,60.0,90.3363494873,119.4935302734,119.5571899414,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,67,3783
1829,1530631882555,3795555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0212443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3127900362,0.0,0.2293656915,-0.1868769377,90.0,60.0,60.0,90.4636688232,119.5571899414,119.3662033081,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,70,3784
1830,1530631882606,3795606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021336339399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3127900362,0.0,0.27461344,-0.2319407612,90.0,60.0,60.0,90.7819747925,119.81184387209998,118.9205703735,45.9840011597,14.688298225399999,10.989999771099999,0,2,25,1,72,3786
1831,1530631882656,3795656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006989494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2700150907,-0.2560361028,90.0,60.0,60.0,90.8456420898,120.0664901733,118.53860473629999,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,64,3787
1832,1530631882707,3795707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005793914200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2361712456,-0.247759074,90.0,60.0,60.0,91.5459213257,120.38480377200001,118.2202911377,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,59,3788
1833,1530631882758,3795758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009748511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1542,0.0,0.0,40.0483723333,-88.2329511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0848209858,0.18963593239999998,-0.2091329545,90.0,60.0,60.0,91.2276153564,120.19381713870001,118.4749450684,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,67,3790
1834,1530631882852,3795852, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.025290925099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1542,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0848209858,0.1480668634,-0.0974850133,90.0,60.0,60.0,90.2726821899,119.6845169067,119.939163208,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,75,3792
1835,1530631882902,3795902, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.04414415730000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1542,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0848209858,0.1337200105,-0.0454316959,90.0,60.0,60.0,90.8456420898,120.0664901733,119.62085723879999,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,64,3793
1836,1530631882953,3795953, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.056007895599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1631,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2629480362,0.1289377213,-0.016921928200000002,90.0,60.0,60.0,90.4636688232,120.32112884520001,119.1752166748,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,67,3795
1837,1530631883003,3796003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0902196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1631,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2629480362,0.1399737597,0.0404654779,90.0,60.0,60.0,90.01803588870001,120.76677703860001,119.0479049683,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,70,3796
1838,1530631883054,3796054, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1415372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950649261,0.1657245308,0.11734988539999999,90.0,60.0,60.0,90.145362854,120.32112884520001,119.1752166748,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,74,3797
1839,1530631883104,3796104, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1900038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950649261,0.2095008194,0.1705068052,90.0,60.0,60.0,89.7633895874,120.00283050540001,119.1752166748,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,83,3799
1840,1530631883154,3796154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.219157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1665,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3314409256,0.23745878039999999,0.2008559257,90.0,60.0,60.0,88.8084564209,120.19381713870001,119.3025436401,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,80,3800
1841,1530631883204,3796204, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2588871121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1665,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3314409256,0.2755331397,0.24224106969999998,90.0,60.0,60.0,89.82704925540001,120.7031021118,118.72959136959999,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,79,3801
1842,1530631883255,3796255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2821547389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.2893281579,0.27498131989999997,90.0,60.0,60.0,91.29127502440001,121.1487426758,118.6659317017,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,77,3802
1843,1530631883305,3796305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3275864422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.33991000060000004,0.3152628839,90.0,60.0,60.0,90.4636688232,120.7031021118,118.9842300415,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,68,3804
1844,1530631883355,3796355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.34818702939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.3518657088,0.3445083797,90.0,60.0,60.0,90.5909881592,120.7031021118,119.1752166748,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,60,3806
1845,1530631883406,3796406, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3764209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.38019156460000003,0.3726502359,90.0,60.0,60.0,91.67324829100001,119.939163208,119.62085723879999,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,55,3808
1846,1530631883456,3796456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38902038340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.39343482259999996,0.38460597399999996,90.0,60.0,60.0,90.8456420898,120.00283050540001,119.5571899414,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,60,3811
1847,1530631883507,3796507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4069539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.40759772060000005,0.4063102007,90.0,60.0,60.0,88.8721160889,119.7481765747,119.81184387209998,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,55,3813
1848,1530631883557,3796557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4069539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.41348361969999997,0.4004243016,90.0,60.0,60.0,89.12677001950001,119.62085723879999,119.87550354,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,63,3815
