,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530629900021,1813021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.0007357360000000001,90.0,76.0,90.0,89.3814163208,103.06874084469999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,334,127
51,1530629900071,1813071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.000551802,90.0,76.0,90.0,89.3814163208,103.06874084469999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,315,129
52,1530629900122,1813122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.00036786800000000004,90.0,75.0,90.0,89.3814163208,103.0050811768,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,315,131
53,1530629900173,1813173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00036786800000000004,90.0,75.0,90.0,89.3814163208,103.25972747799999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,326,133
54,1530629900223,1813223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00018393400000000002,90.0,72.0,90.0,89.3814163208,104.21466064450001,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,324,136
55,1530629900274,1813274, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00018393400000000002,90.0,72.0,90.0,89.3814163208,105.0422668457,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,338,140
56,1530629900324,1813324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,72.0,90.0,89.3814163208,106.82479858399999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,320,143
57,1530629900375,1813375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,72.0,90.0,89.3814163208,107.52507781979999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,328,146
58,1530629900425,1813425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,90.0,89.3814163208,107.4614181519,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,336,148
59,1530629900476,1813476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,90.0,89.3814163208,107.52507781979999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,329,151
60,1530629900527,1813527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,90.0,89.3814163208,107.52507781979999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,322,153
61,1530629900577,1813577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,72.0,90.0,89.3814163208,107.52507781979999,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,330,156
62,1530629900628,1813628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0007357360000000001,90.0,70.0,90.0,89.3814163208,107.4614181519,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,324,158
63,1530629900678,1813678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0016554058999999999,90.0,70.0,90.0,89.3814163208,108.5436706543,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,330,161
64,1530629900729,1813729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001287538,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,303,164
65,1530629900780,1813780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001103604,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,307,166
66,1530629900830,1813830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0007357360000000001,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.225392341600001,2.7400000094999997,0,2,25,1,317,169
67,1530629900881,1813881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000551802,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,346,171
68,1530629900932,1813932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000551802,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,335,174
69,1530629900982,1813982, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483118333,-88.23316583329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,317,176
70,1530629901033,1814033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,70.0,90.0,89.3814163208,109.1166305542,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,330,179
71,1530629901084,1814084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,314,181
72,1530629901134,1814134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,319,183
73,1530629901185,1814185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,325,186
74,1530629901235,1814235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,311,188
75,1530629901286,1814286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,341,190
76,1530629901336,1814336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,323,193
77,1530629901387,1814387, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,316,195
78,1530629901438,1814438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.3814163208,109.0529632568,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,337,197
79,1530629901488,1814488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.3814163208,109.4349365234,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,332,199
80,1530629901539,1814539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.3814163208,110.45352935790001,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,329,202
81,1530629901589,1814589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.3814163208,110.3898620605,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,338,204
82,1530629901640,1814640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.3814163208,110.3898620605,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,314,206
83,1530629901690,1814690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.3814163208,111.2811355591,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,339,209
84,1530629901741,1814741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.3814163208,113.2546615601,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,341,211
85,1530629901792,1814792, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.6997299194,112.8090209961,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,351,214
86,1530629901842,1814842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.2208881378,3.4000000954000003,0,2,25,1,337,218
87,1530629901893,1814893, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483071667,-88.2331663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,311,221
88,1530629901943,1814943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,331,224
89,1530629901994,1814994, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,310,226
90,1530629902044,1815044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,322,229
91,1530629902095,1815095, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.74536132809999,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,309,231
92,1530629902146,1815146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.6817016602,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,333,233
93,1530629902196,1815196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.6817016602,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,325,236
94,1530629902247,1815247, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.6817016602,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,329,238
95,1530629902297,1815297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.6997299194,112.6817016602,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,331,240
96,1530629902348,1815348, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,112.6817016602,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,339,243
97,1530629902399,1815399, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,113.4456481934,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,327,245
98,1530629902449,1815449, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,116.1194458008,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,322,248
99,1530629902500,1815500, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,115.9921188354,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,328,251
100,1530629902551,1815551, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,115.4828338623,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,324,254
101,1530629902601,1815601, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,115.4828338623,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,336,257
102,1530629902652,1815652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483086667,-88.2331648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.6997299194,115.4828338623,89.5724029541,36.2999992371,15.221275329600001,3.4600000381,0,2,25,1,310,259
