,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
51,1530631952119,3865119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.408454895,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,223,123
52,1530631952169,3865169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.408454895,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,234,126
53,1530631952220,3865220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.408454895,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,235,130
54,1530631952270,3865270, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.408454895,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,226,133
55,1530631952320,3865320, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.4721221924,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,229,135
56,1530631952371,3865371, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.4721221924,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,235,138
57,1530631952421,3865421, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.5724029541,111.4721221924,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,219,140
58,1530631952471,3865471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.5724029541,111.5994415283,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,224,142
59,1530631952522,3865522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,111.6631088257,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,230,145
60,1530631952572,3865572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,111.7904281616,89.63606262209998,47.5979995728,14.809938430799999,2.5199999809,0,2,25,1,217,148
61,1530631952622,3865622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,114.97353363040001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,213,150
62,1530631952673,3865673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,114.40057373049999,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,243,153
63,1530631952723,3865723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.89128112790002,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,224,155
64,1530631952773,3865773, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483558333,-88.2331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,220,158
65,1530631952824,3865824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,224,160
66,1530631952874,3865874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,235,163
67,1530631952924,3865924, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,236,165
68,1530631952975,3865975, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,223,168
69,1530631953025,3866025, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,217,170
70,1530631953075,3866075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,221,173
71,1530631953126,3866126, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,113.89128112790002,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,235,175
72,1530631953176,3866176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,114.27325439450001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,230,178
73,1530631953226,3866226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,115.4828338623,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,236,180
74,1530631953277,3866277, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,115.67381286620001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,220,183
75,1530631953327,3866327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,115.67381286620001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,229,185
76,1530631953377,3866377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,115.67381286620001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,235,186
77,1530631953428,3866428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.3740844727,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,240,188
78,1530631953478,3866478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.62874603270001,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,235,190
79,1530631953528,3866528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,241,192
80,1530631953579,3866579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.810228347799999,2.8999998569,0,2,25,1,233,194
81,1530631953629,3866629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,215,196
82,1530631953679,3866679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,222,198
83,1530631953730,3866730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,238,200
84,1530631953780,3866780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483563333,-88.2331578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,236,202
85,1530631953830,3866830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,116.6924057007,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,232,204
86,1530631953881,3866881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,116.88338470459999,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,239,206
87,1530631953931,3866931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,120.83042907709999,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,227,208
88,1530631953981,3866981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,120.8940887451,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,234,210
89,1530631954032,3867032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.4935302734,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,230,211
90,1530631954082,3867082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.4935302734,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,235,213
91,1530631954133,3867133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,226,215
92,1530631954184,3867184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,232,217
93,1530631954234,3867234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,242,219
94,1530631954285,3867285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,229,221
95,1530631954335,3867335, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,237,223
96,1530631954386,3867386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,227,225
97,1530631954437,3867437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,231,227
98,1530631954487,3867487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,243,229
99,1530631954538,3867538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,230,231
100,1530631954589,3867589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8054180145,2.7899999619,0,2,25,1,240,233
101,1530631954639,3867639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8056917191,2.6799998283,0,2,25,1,232,235
102,1530631954690,3867690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8056917191,2.6799998283,0,2,25,1,233,237
103,1530631954741,3867741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,88.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8056917191,2.6799998283,0,2,25,1,227,239
104,1530631954791,3867791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483556667,-88.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,88.0,89.82704925540001,119.6845169067,89.63606262209998,47.5979995728,14.8056917191,2.6799998283,0,2,25,1,221,240
