,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530629680398,1593398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,118.34761810299999,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,150,129
51,1530629680449,1593449, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,118.34761810299999,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,146,132
52,1530629680499,1593499, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,120.32112884520001,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,147,134
53,1530629680550,1593550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,121.467048645,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,142,137
54,1530629680600,1593600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,152,139
55,1530629680651,1593651, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,141,142
56,1530629680701,1593701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,120.9577560425,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,145,144
57,1530629680752,1593752, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,144,147
58,1530629680803,1593803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.390307426500001,3.1799998282999997,0,2,25,1,148,149
59,1530629680853,1593853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,140,152
60,1530629680904,1593904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,147,154
61,1530629680954,1593954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,158,157
62,1530629681005,1594005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,147,159
63,1530629681055,1594055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.8940887451,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,164,162
64,1530629681106,1594106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.8940887451,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,145,164
65,1530629681156,1594156, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.8940887451,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,153,167
66,1530629681207,1594207, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,120.8940887451,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,151,170
67,1530629681257,1594257, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,120.76677703860001,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,158,172
68,1530629681308,1594308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.72959136959999,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,147,175
69,1530629681359,1594359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.72959136959999,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,154,177
70,1530629681409,1594409, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,142,180
71,1530629681460,1594460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,133,182
72,1530629681510,1594510, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,136,184
73,1530629681561,1594561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,141,187
74,1530629681611,1594611, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,141,190
75,1530629681662,1594662, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,153,192
76,1530629681713,1594713, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,118.6659317017,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,143,195
77,1530629681763,1594763, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483281667,-88.2327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,117.39268493649999,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,138,197
78,1530629681814,1594814, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.88338470459999,89.25408935549999,35.223999023400005,15.3857345581,3.0199999808999998,0,2,25,1,133,200
79,1530629681864,1594864, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,142,202
80,1530629681915,1594915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,143,205
81,1530629681965,1594965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,144,207
82,1530629682016,1595016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,142,210
83,1530629682066,1595066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,148,212
84,1530629682117,1595117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,152,215
85,1530629682167,1595167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,138,217
86,1530629682218,1595218, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.81973266600001,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,136,220
87,1530629682269,1595269, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,138,222
88,1530629682319,1595319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,128,225
89,1530629682370,1595370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,142,227
90,1530629682420,1595420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,145,230
91,1530629682471,1595471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,140,232
92,1530629682521,1595521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,116.7560577393,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,136,235
93,1530629682572,1595572, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,90.0,89.82704925540001,117.2017059326,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,145,237
94,1530629682622,1595622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,117.8383178711,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,134,240
95,1530629682673,1595673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,119.81184387209998,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,138,242
96,1530629682723,1595723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.8907089233,121.6580352783,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,135,245
97,1530629682774,1595774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483273333,-88.2327481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,121.0214157104,89.25408935549999,35.223999023400005,15.381175041199999,3.3400001526,0,2,25,1,140,247
98,1530629682824,1595824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.376464843800001,3.2899999619,0,2,25,1,147,250
99,1530629682875,1595875, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.376464843800001,3.2899999619,0,2,25,1,142,253
100,1530629682926,1595926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.376464843800001,3.2899999619,0,2,25,1,137,255
101,1530629682976,1595976, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.376464843800001,3.2899999619,0,2,25,1,139,257
102,1530629683027,1596027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483223333,-88.2327488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,90.0,89.82704925540001,120.9577560425,89.25408935549999,35.223999023400005,15.376464843800001,3.2899999619,0,2,25,1,144,260
