,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1266,1530629413369,1326369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506462276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1722,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4443869591,0.4478792846,0.5650452375,90.0,60.0,60.0,89.0631027222,119.42987060549999,119.1115570068,31.995998382600003,15.3084888458,10.5,0,2,25,1,69,2604
1267,1530629413420,1326420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1722,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4443869591,0.4636975825,0.5667006373,90.0,60.0,60.0,89.12677001950001,119.6845169067,118.7932434082,31.995998382600003,15.3084888458,10.5,0,2,25,1,66,2605
1268,1530629413470,1326470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.509681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1722,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4443869591,0.4510061443,0.5683559775,90.0,60.0,60.0,89.3814163208,120.32112884520001,118.2839584351,31.995998382600003,15.3084888458,10.5,0,2,25,1,54,2607
1269,1530629413521,1326521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5157509446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.4638815224,0.567620337,90.0,60.0,60.0,89.3814163208,120.57579040530001,117.5200195312,31.995998382600003,15.3084888458,10.5,0,2,25,1,127,2609
1270,1530629413571,1326571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5106007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.44898286460000003,0.5722185969,90.0,60.0,60.0,89.63606262209998,120.51211547850001,117.2017059326,31.995998382600003,15.3084888458,10.5,0,2,25,1,90,2611
1271,1530629413622,1326622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5243038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.4752854407,0.5733222365,90.0,60.0,60.0,89.5087432861,119.1115570068,119.3025436401,31.995998382600003,15.3084888458,10.5,0,2,25,1,88,2612
1272,1530629413673,1326673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5282584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.4800677299,0.5764490962,90.0,60.0,60.0,90.0816955566,119.1752166748,119.3662033081,31.995998382600003,15.3084888458,10.5,0,2,25,1,76,2614
1273,1530629413723,1326723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5413177609000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.4953342378,0.5873012543,90.0,60.0,60.0,90.7819747925,119.0479049683,119.42987060549999,31.995998382600003,15.3084888458,10.5,0,2,25,1,144,2616
1274,1530629413774,1326774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5400301814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1728,0.0,0.0,40.0482941667,-88.2328496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4567739964,0.4934948981,0.5865654945000001,90.0,60.0,60.0,89.0631027222,118.6022567749,119.81184387209998,31.995998382600003,15.3084888458,10.5,0,2,25,1,166,2618
1275,1530629413825,1326825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5461919904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5115204453,0.5808635354,90.0,60.0,60.0,88.93578338620001,118.7932434082,119.62085723879999,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,114,2620
1276,1530629413876,1326876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5354318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.49036803840000004,0.5804957151,90.0,60.0,60.0,88.74479675290002,119.6845169067,119.0479049683,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,107,2622
1277,1530629413927,1326927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4598349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3829505742,0.5367193818,90.0,60.0,60.0,88.681137085,120.6394424438,117.96564483639999,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,94,2624
1278,1530629413977,1326977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3677759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2974212468,0.4381307364,90.0,60.0,60.0,89.0631027222,118.9842300415,118.0293045044,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,109,2626
1279,1530629414028,1327028, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3052384555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25015023350000004,0.3603266776,90.0,60.0,60.0,89.7633895874,118.856918335,118.2839584351,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,102,2628
1280,1530629414079,1327079, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2301014364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1911074221,0.2690954506,90.0,60.0,60.0,90.20902252200001,118.411277771,118.856918335,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,99,2630
1281,1530629414129,1327129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19221103190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1598386467,0.2245834023,90.0,60.0,60.0,89.44507598879999,118.53860473629999,118.9842300415,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,89,2631
1282,1530629414180,1327180, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1443881691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1202928275,0.1684835255,90.0,60.0,60.0,88.9994430542,119.1752166748,119.0479049683,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,79,2633
1283,1530629414231,1327231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.116338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18919301030000002,0.0,0.099324353,0.1333521456,90.0,60.0,60.0,89.44507598879999,119.62085723879999,118.9205703735,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,106,2635
1284,1530629414281,1327281, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09417420630000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18919301030000002,0.0,0.1046584398,0.0836899653,90.0,60.0,60.0,89.7633895874,119.939163208,118.9205703735,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,132,2637
1285,1530629414332,1327332, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.065296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2679159641,0.0,0.144388184,-0.013795048899999999,90.0,60.0,60.0,89.5087432861,119.87550354,118.856918335,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,135,2639
1286,1530629414383,1327383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0501220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2679159641,0.0,0.1594707668,-0.0592267476,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.9842300415,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,111,2641
1287,1530629414433,1327433, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.040741376600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3023079634,0.0,0.2047185302,-0.12323577699999999,90.0,60.0,60.0,90.01803588870001,119.1115570068,119.62085723879999,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,109,2642
1288,1530629414484,1327484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0515934825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3023079634,0.0,0.2376427203,-0.1344557554,90.0,60.0,60.0,90.01803588870001,118.7932434082,119.939163208,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,126,2644
1289,1530629414534,1327534, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.036418929700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3369879723,0.0,0.2729580402,-0.2001201808,90.0,60.0,60.0,90.3363494873,118.53860473629999,120.38480377200001,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,139,2646
1290,1530629414585,1327585, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0347635299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3369879723,0.0,0.30459469559999997,-0.23506763579999998,90.0,60.0,60.0,88.8084564209,119.42987060549999,120.13014221190001,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,125,2648
1291,1530629414636,1327636, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0183014274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3042268157,-0.267623961,90.0,60.0,60.0,87.66254425049999,120.51211547850001,119.0479049683,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,128,2650
1292,1530629414686,1327686, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011035949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2731419802,-0.2709347904,90.0,60.0,60.0,90.20902252200001,120.83042907709999,118.4749450684,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,94,2652
1293,1530629414737,1327737, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0095645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.226054877,-0.24518401920000002,90.0,60.0,60.0,91.5459213257,121.0850753784,117.0107192993,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,66,2654
1294,1530629414788,1327788, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011679813300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048294,-88.232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1625976413,-0.1859572679,90.0,60.0,60.0,90.20902252200001,118.9205703735,116.6924057007,31.995998382600003,15.2961273193,13.1899995804,0,2,25,1,69,2656
1295,1530629414839,1327839, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0086448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1182695553,-0.1355593503,90.0,60.0,60.0,88.4901504517,118.53860473629999,117.9019851685,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,75,2658
1296,1530629414889,1327889, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0059778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09582960609999999,-0.1077853218,90.0,60.0,60.0,88.4901504517,118.411277771,119.5571899414,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,69,2659
1297,1530629414940,1327940, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0046903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0781719461,-0.0875525773,90.0,60.0,60.0,89.3814163208,118.9842300415,120.2574768066,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,71,2661
1298,1530629414990,1327990, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0029429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0566516668,-0.0625375584,90.0,60.0,60.0,89.5724029541,118.9205703735,120.2574768066,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,93,2663
1299,1530629415041,1328041, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0002759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0428566225,-0.043408423700000004,90.0,60.0,60.0,89.3814163208,118.7932434082,120.38480377200001,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,72,2665
1300,1530629415092,1328092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0353153273,-0.0336599201,90.0,60.0,60.0,89.44507598879999,118.72959136959999,120.32112884520001,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,78,2666
1301,1530629415142,1328142, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0016554054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.026670428,-0.023359617200000002,90.0,60.0,60.0,89.3814163208,118.72959136959999,120.32112884520001,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,76,2668
1302,1530629415193,1328193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.021888144300000002,-0.0180255305,90.0,60.0,60.0,89.3814163208,118.6022567749,120.38480377200001,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,85,2670
1303,1530629415244,1328244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0021152408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0163701251,-0.012139643500000002,90.0,60.0,60.0,89.3814163208,118.2839584351,120.19381713870001,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,76,2672
1304,1530629415294,1328294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0136111155,-0.0099324351,90.0,60.0,60.0,89.44507598879999,118.411277771,119.81184387209998,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,85,2673
1305,1530629415345,1328345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1141500473,0.0,0.011587841399999998,-0.0080930954,90.0,60.0,60.0,89.44507598879999,118.72959136959999,119.42987060549999,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,81,2675
1306,1530629415395,1328395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0032188435999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1888870001,0.0,0.0296133738,-0.036051061,90.0,60.0,60.0,89.44507598879999,119.3025436401,119.3025436401,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,87,2677
1307,1530629415446,1328446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1888870001,0.0,0.055915933099999995,-0.0511336476,90.0,60.0,60.0,89.5087432861,119.3662033081,119.1752166748,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,82,2678
1308,1530629415497,1328497, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0048742481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1888870001,0.0,0.08479356769999999,-0.0750450715,90.0,60.0,60.0,89.6997299194,119.62085723879999,117.58367156979999,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,69,2680
1309,1530629415548,1328548, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0044144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1888870001,0.0,0.1182695553,-0.109440729,90.0,60.0,60.0,89.6997299194,119.5571899414,117.6473312378,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,63,2682
1310,1530629415598,1328598, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0111280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1333521456,-0.11109613630000001,90.0,60.0,60.0,89.12677001950001,119.42987060549999,117.8383178711,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,56,2684
1311,1530629415649,1328649, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1655405909,-0.1315127909,90.0,60.0,60.0,89.25408935549999,119.42987060549999,117.9019851685,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,50,2685
1312,1530629415700,1328700, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.022164042999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.16535665089999999,-0.1210285649,90.0,60.0,60.0,88.74479675290002,118.9842300415,118.2839584351,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,66,2687
1313,1530629415750,1328750, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0181174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482945,-88.2328503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.120108895,-0.0838738978,90.0,60.0,60.0,89.6997299194,119.0479049683,118.2839584351,31.995998382600003,15.3040065765,2.1900000572,0,2,25,1,52,2689
1314,1530629415801,1328801, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.014530785400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09417420630000001,-0.0651126355,90.0,60.0,60.0,89.82704925540001,119.0479049683,118.34761810299999,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,59,2690
1315,1530629415852,1328852, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010760139699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0671359077,-0.0456156284,90.0,60.0,60.0,89.63606262209998,118.9842300415,118.411277771,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,65,2692
1316,1530629415903,1328903, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0093806349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2376070023,0.053708728399999996,-0.0349474587,90.0,60.0,60.0,89.5724029541,118.9842300415,118.4749450684,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,75,2694
