,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1521,1530628902654,815654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0183014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048305166700004,-88.2329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.012875379099999999,0.0456156284,90.0,60.0,60.0,88.93578338620001,118.72959136959999,120.00283050540001,27.1539993286,15.4916124344,5.8700003624,0,2,25,1,53,3162
1522,1530628902705,815705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0137030818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048305166700004,-88.2329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0108521059,0.0382582694,90.0,60.0,60.0,89.0631027222,118.72959136959999,120.00283050540001,27.1539993286,15.4916124344,5.8700003624,0,2,25,1,53,3164
1523,1530628902755,815755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048305166700004,-88.2329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0080930954,0.0288776364,90.0,60.0,60.0,88.9994430542,118.72959136959999,120.00283050540001,27.1539993286,15.503698349,1.8099999428,0,2,25,1,55,3166
1524,1530628902806,815806, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0086448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048305166700004,-88.2329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.006621623399999999,0.0239114184,90.0,60.0,60.0,89.0631027222,118.72959136959999,120.00283050540001,27.1539993286,15.503698349,1.8099999428,0,2,25,1,58,3167
1525,1530628902857,815857, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0063457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.06655502320000001,0.0,-0.0049662176,0.0176576637,90.0,60.0,60.0,89.0631027222,118.856918335,119.7481765747,27.1539993286,15.503698349,1.8099999428,0,2,25,1,56,3169
1526,1530628902907,815907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006529656700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.06655502320000001,0.0,-0.013978983300000001,0.0270382967,90.0,60.0,60.0,89.0631027222,119.2388916016,119.62085723879999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,50,3171
1527,1530628902958,815958, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0060698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24200403690000002,0.0,-0.0198648702,0.032004512799999996,90.0,60.0,60.0,88.9994430542,119.3025436401,119.3662033081,27.1539993286,15.503698349,1.8099999428,0,2,25,1,57,3173
1528,1530628903008,816008, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24200403690000002,0.0,-0.0426726863,0.043040555,90.0,60.0,60.0,88.93578338620001,119.42987060549999,119.3025436401,27.1539993286,15.503698349,1.8099999428,0,2,25,1,53,3175
1529,1530628903059,816059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0109440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0844257027,0.0625375584,90.0,60.0,60.0,88.93578338620001,118.9842300415,119.6845169067,27.1539993286,15.503698349,1.8099999428,0,2,25,1,59,3177
1530,1530628903110,816110, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.036418929700000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.17124255,0.09840469060000001,90.0,60.0,60.0,88.2991638184,117.8383178711,119.81184387209998,27.1539993286,15.503698349,1.8099999428,0,2,25,1,47,3179
1531,1530628903160,816160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0348554961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1556081623,0.08589717,90.0,60.0,60.0,89.25408935549999,117.96564483639999,117.77465820309999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,51,3181
1532,1530628903211,816211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.026578463599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1204767674,0.0673198402,90.0,60.0,60.0,89.3177566528,118.0929718018,117.6473312378,27.1539993286,15.503698349,1.8099999428,0,2,25,1,59,3183
1533,1530628903262,816262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0202327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0862650424,0.0457995608,90.0,60.0,60.0,89.3814163208,118.15663146969999,117.7109985352,27.1539993286,15.503698349,1.8099999428,0,2,25,1,62,3184
1534,1530628903312,816312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0167379938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0697109848,0.0362349972,90.0,60.0,60.0,89.44507598879999,118.53860473629999,117.8383178711,27.1539993286,15.503698349,1.8099999428,0,2,25,1,65,3186
1535,1530628903363,816363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0124155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1250840425,-0.050397913899999994,0.0255668238,90.0,60.0,60.0,89.44507598879999,118.6022567749,117.77465820309999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,58,3188
1536,1530628903413,816413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1562,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1250840425,-0.0217042118,0.029429437599999997,90.0,60.0,60.0,89.44507598879999,118.6022567749,117.96564483639999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,56,3190
1537,1530628903464,816464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.047363005599999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23826301100000002,0.0340277888,0.060698218600000006,90.0,60.0,60.0,89.7633895874,118.7932434082,118.34761810299999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,49,3192
1538,1530628903515,816515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.07614867389999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23826301100000002,0.06897524740000001,0.08332210030000001,90.0,60.0,60.0,89.82704925540001,119.0479049683,118.0929718018,27.1539993286,15.503698349,1.8099999428,0,2,25,1,67,3194
1539,1530628903566,816566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1247992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23826301100000002,0.1291216612,0.1204767674,90.0,60.0,60.0,89.7633895874,119.0479049683,118.15663146969999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,62,3196
1540,1530628903616,816616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.150641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23826301100000002,0.1583671719,0.1429167092,90.0,60.0,60.0,90.20902252200001,119.1115570068,118.0929718018,27.1539993286,15.503698349,1.8099999428,0,2,25,1,62,3197
1541,1530628903667,816667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1940503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3692820072,0.1960736364,0.19202709199999998,90.0,60.0,60.0,90.145362854,118.7932434082,118.34761810299999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,45,3199
1542,1530628903718,816718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2330443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1684,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3692820072,0.2385623902,0.22752633690000001,90.0,60.0,60.0,89.7633895874,118.53860473629999,118.72959136959999,27.1539993286,15.503698349,1.8099999428,0,2,25,1,43,3201
1543,1530628903768,816768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3009160161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4235670567,0.3110323846,0.2907996178,90.0,60.0,60.0,89.3814163208,117.77465820309999,119.42987060549999,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,23,3203
1544,1530628903819,816819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3397260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483043333,-88.23291233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4235670567,0.3518657088,0.3275864422,90.0,60.0,60.0,89.0631027222,118.2839584351,119.62085723879999,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,15,3205
1545,1530628903870,816870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3792718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4667389393,0.40575838090000005,0.3527854085,90.0,60.0,60.0,88.681137085,118.9842300415,119.2388916016,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,25,3207
1546,1530628903921,816921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4235999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4667389393,0.445856005,0.4013439715,90.0,60.0,60.0,88.681137085,118.856918335,119.3025436401,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,42,3209
1547,1530628903972,816972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4641574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1739,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4795349836,0.48301064969999996,0.44530418520000004,90.0,60.0,60.0,89.25408935549999,119.3662033081,119.1752166748,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,45,3211
1548,1530628904022,817022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48540180920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1739,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4795349836,0.4984611273,0.4723424911,90.0,60.0,60.0,89.3177566528,118.9842300415,119.3025436401,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,42,3213
1549,1530628904073,817073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5166705846999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1739,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4795349836,0.5266029835,0.5067381859000001,90.0,60.0,60.0,89.3814163208,118.9842300415,119.939163208,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,49,3215
1550,1530628904124,817124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5305575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1739,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4795349836,0.5435249209,0.5175902246999999,90.0,60.0,60.0,89.5724029541,118.4749450684,120.00283050540001,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,41,3217
1551,1530628904174,817174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5453643203,0.5170384645,90.0,60.0,60.0,88.9994430542,118.6022567749,119.7481765747,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,27,3219
1552,1530628904225,817225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5504224896000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5589753985,0.5418695807,90.0,60.0,60.0,88.1718444824,119.2388916016,119.42987060549999,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,19,3221
1553,1530628904276,817276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5589753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5720347165999999,0.5459160805,90.0,60.0,60.0,87.9171905518,119.3662033081,119.1752166748,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,36,3223
1554,1530628904327,817327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5339603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5120722055,0.5558484793,90.0,60.0,60.0,88.681137085,119.5571899414,119.1115570068,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,41,3225
1555,1530628904377,817377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4724344611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.032006979,0.0,0.4414415658,0.5034273267,90.0,60.0,60.0,89.12677001950001,119.62085723879999,119.3662033081,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,28,3227
1556,1530628904428,817428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3515898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.032006979,0.0,0.322620213,0.3805594444,90.0,60.0,60.0,89.25408935549999,118.2202911377,119.87550354,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,33,3229
1557,1530628904479,817479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2852816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2711060047,0.0,0.260450542,0.3101127148,90.0,60.0,60.0,90.0816955566,117.96564483639999,120.00283050540001,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,49,3231
1558,1530628904529,817529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2032470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2711060047,0.0,0.1611261666,0.24536794420000002,90.0,60.0,60.0,89.5087432861,118.4749450684,119.81184387209998,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,64,3233
1559,1530628904580,817580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.15588405730000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4086790085,0.0,0.0627214909,0.2490466237,90.0,60.0,60.0,89.3177566528,118.7932434082,120.0664901733,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,77,3234
1560,1530628904631,817631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0974850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4086790085,0.0,-0.065296568,0.260266602,90.0,60.0,60.0,89.5724029541,118.856918335,119.81184387209998,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,54,3236
1561,1530628904681,817681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0667680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4547060132,0.0,-0.1265465915,0.26008266210000003,90.0,60.0,60.0,90.145362854,119.7481765747,116.3104324341,27.1539993286,15.4992465973,15.880000114400001,0,2,25,1,39,3238
1562,1530628904732,817732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0461674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4547060132,0.0,-0.1844857931,0.2768206596,90.0,60.0,60.0,87.47155761719999,120.83042907709999,114.5278930664,27.1539993286,15.469578743,34.3600006104,0,2,25,1,48,3240
1563,1530628904783,817783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0386261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483063333,-88.232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.24647155399999998,0.3237238228,90.0,60.0,60.0,87.5988845825,120.00283050540001,115.6101455688,27.1539993286,15.469578743,34.3600006104,0,2,25,1,47,3242
1564,1530628904833,817833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393545999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3091930449,0.30551433559999996,90.0,60.0,60.0,89.3177566528,119.42987060549999,116.565071106,27.1539993286,15.469578743,34.3600006104,0,2,25,1,52,3244
1565,1530628904884,817884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0171978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2593469322,0.2249512672,90.0,60.0,60.0,88.74479675290002,119.6845169067,118.15663146969999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,52,3246
1566,1530628904935,817935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0126914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2083972245,0.1830143332,90.0,60.0,60.0,88.8084564209,119.7481765747,119.6845169067,27.1539993286,15.469578743,34.3600006104,0,2,25,1,47,3247
1567,1530628904985,817985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1538,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07738304139999999,-0.1631494462,0.1460435987,90.0,60.0,60.0,89.0631027222,119.1752166748,120.19381713870001,27.1539993286,15.469578743,34.3600006104,0,2,25,1,44,3249
1568,1530628905036,818036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0099324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1538,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07738304139999999,-0.1057620496,0.1256269068,90.0,60.0,60.0,89.5087432861,118.72959136959999,120.4484634399,27.1539993286,15.469578743,34.3600006104,0,2,25,1,48,3251
1569,1530628905086,818086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0195889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1648,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29603195190000003,-0.071734257,0.1109121963,90.0,60.0,60.0,89.44507598879999,118.7932434082,120.32112884520001,27.1539993286,15.469578743,34.3600006104,0,2,25,1,44,3253
1570,1530628905137,818137, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0644688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3842610121,0.0040465477,0.1248911768,90.0,60.0,60.0,89.44507598879999,118.9205703735,120.13014221190001,27.1539993286,15.469578743,34.3600006104,0,2,25,1,44,3254
1571,1530628905188,818188, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11679808800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3842610121,0.0866329074,0.1469632685,90.0,60.0,60.0,89.3177566528,118.9205703735,119.4935302734,27.1539993286,15.469578743,34.3600006104,0,2,25,1,40,3256
