,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
51,1530630578378,2491378, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,118.9842300415,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,29,110
52,1530630578429,2491429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,118.9842300415,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,30,112
53,1530630578479,2491479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,118.9842300415,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,32,114
54,1530630578529,2491529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,118.9842300415,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,27,116
55,1530630578580,2491580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,119.5571899414,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,28,118
56,1530630578630,2491630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,120.38480377200001,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,28,120
57,1530630578680,2491680, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.0850753784,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,25,122
58,1530630578731,2491731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,24,124
59,1530630578781,2491781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483356667,-88.2327948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,26,126
60,1530630578832,2491832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,25,128
61,1530630578882,2491882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,26,130
62,1530630578932,2491932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,28,131
63,1530630578983,2491983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,29,133
64,1530630579033,2492033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.090327262899999,2.9600000381,0,2,25,1,27,135
65,1530630579084,2492084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,28,137
66,1530630579135,2492135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,28,139
67,1530630579185,2492185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,30,141
68,1530630579236,2492236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,25,143
69,1530630579286,2492286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,28,145
70,1530630579337,2492337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,26,147
71,1530630579388,2492388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,24,149
72,1530630579438,2492438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,121.976348877,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,29,151
73,1530630579489,2492489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,121.91268920899999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,29,153
74,1530630579540,2492540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,121.4033889771,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,26,155
75,1530630579590,2492590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,120.32112884520001,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,30,157
76,1530630579677,2492677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,120.0664901733,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,29,160
77,1530630579728,2492728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483343333,-88.2327928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.81184387209998,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,31,162
78,1530630579778,2492778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.62085723879999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,33,164
79,1530630579829,2492829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.62085723879999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,34,166
80,1530630579879,2492879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.5571899414,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,32,168
81,1530630579930,2492930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,31,170
82,1530630579980,2492980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,29,172
83,1530630580030,2493030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.085644722,3.0199999808999998,0,2,25,1,29,174
84,1530630580081,2493081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,176
85,1530630580131,2493131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,178
86,1530630580181,2493181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,179
87,1530630580232,2493232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,181
88,1530630580282,2493282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,79.0,60.0,89.82704925540001,89.5087432861,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,183
89,1530630580333,2493333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,79.0,60.0,89.82704925540001,90.7183227539,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,185
90,1530630580383,2493383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,79.0,60.0,89.82704925540001,99.69465637209998,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,33,187
91,1530630580433,2493433, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,79.0,60.0,89.82704925540001,99.69465637209998,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,189
92,1530630580484,2493484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,76.0,60.0,89.82704925540001,100.07662963870001,119.42987060549999,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,191
93,1530630580534,2493534, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,76.0,60.0,89.82704925540001,100.7132492065,119.3662033081,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,193
94,1530630580585,2493585, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,76.0,60.0,89.82704925540001,104.2783203125,119.2388916016,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,195
95,1530630580635,2493635, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,60.0,89.82704925540001,104.4693069458,119.2388916016,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,197
96,1530630580685,2493685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,60.0,89.82704925540001,105.10591888430001,119.2388916016,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,27,199
97,1530630580736,2493736, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483355,-88.2327901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,60.0,89.82704925540001,111.408454895,119.2388916016,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,29,201
98,1530630580786,2493786, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,89.82704925540001,115.0371856689,119.2388916016,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,32,203
99,1530630580836,2493836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,89.82704925540001,115.0371856689,119.1752166748,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,33,205
100,1530630580887,2493887, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.82704925540001,117.2653579712,119.1752166748,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,31,207
101,1530630580937,2493937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.82704925540001,116.9470443726,119.1752166748,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,29,208
102,1530630580987,2493987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.82704925540001,118.4749450684,119.1752166748,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,33,210
103,1530630581038,2494038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.82704925540001,118.856918335,119.1752166748,40.6039962769,15.0809879303,3.1799998282999997,0,2,25,1,29,212
104,1530630581088,2494088, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483371667,-88.2327898333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,89.82704925540001,118.856918335,119.1752166748,40.6039962769,15.0764131546,3.3400001526,0,2,25,1,32,214
