,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530631460301,3373301, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,129.7431030273,44.9079971313,14.9148130417,3.1700000763,0,2,25,1,42,140
51,1530631460352,3373352, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.12507629389998,44.9079971313,14.9148130417,3.1700000763,0,2,25,1,41,143
52,1530631460402,3373402, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.9148130417,3.1700000763,0,2,25,1,35,145
53,1530631460453,3373453, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.9148130417,3.1700000763,0,2,25,1,33,148
54,1530631460504,3373504, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,35,150
55,1530631460554,3373554, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,33,153
56,1530631460605,3373605, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,33,155
57,1530631460656,3373656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,35,158
58,1530631460707,3373707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.2073364258,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,34,160
59,1530631460757,3373757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048353,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.2073364258,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,32,163
60,1530631460808,3373808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.84396362299998,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,37,165
61,1530631460859,3373859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,40,168
62,1530631460910,3373910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,31,171
63,1530631460960,3373960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,38,173
64,1530631461011,3374011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,39,176
65,1530631461062,3374062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,38,178
66,1530631461112,3374112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,36,181
67,1530631461163,3374163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,37,183
68,1530631461214,3374214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,48.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,38,186
69,1530631461264,3374264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,37,188
70,1530631461315,3374315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,34,191
71,1530631461366,3374366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,34,193
72,1530631461416,3374416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.907623291,44.9079971313,14.915201187100001,3.2400000094999997,0,2,25,1,37,196
73,1530631461467,3374467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.7802886963,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,35,198
74,1530631461518,3374518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.7166290283,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,37,201
75,1530631461568,3374568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.7166290283,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,39,203
76,1530631461619,3374619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.7166290283,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,35,206
77,1530631461670,3374670, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.7166290283,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,37,208
78,1530631461720,3374720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,34,211
79,1530631461771,3374771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,41,213
80,1530631461822,3374822, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,37,216
81,1530631461872,3374872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,39,218
82,1530631461923,3374923, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,35,221
83,1530631461973,3374973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.65296936040002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,34,223
84,1530631462024,3375024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.46199035639998,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,39,226
85,1530631462075,3375075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.46199035639998,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,36,228
86,1530631462126,3375126, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.46199035639998,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,38,231
87,1530631462176,3375176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.46199035639998,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,39,233
88,1530631462227,3375227, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.46199035639998,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,37,236
89,1530631462278,3375278, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.3983154297,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,38,239
90,1530631462328,3375328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.2073364258,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,37,241
91,1530631462379,3375379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.08000183110002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,38,244
92,1530631462429,3375429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,131.08000183110002,44.9079971313,14.915557861300002,2.8499999045999997,0,2,25,1,38,246
93,1530631462480,3375480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,49.0,89.5724029541,89.25408935549999,130.8253631592,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,41,249
94,1530631462531,3375531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,130.6343688965,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,43,251
95,1530631462582,3375582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,130.6343688965,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,40,254
96,1530631462633,3375633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,130.6343688965,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,37,256
97,1530631462683,3375683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,130.69802856450002,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,44,259
98,1530631462734,3375734, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,130.9526824951,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,41,261
99,1530631462784,3375784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048350166700004,-88.2327248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,133.6901550293,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,32,264
100,1530631462835,3375835, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483511667,-88.2327233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,134.6450805664,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,26,266
101,1530631462886,3375886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483511667,-88.2327233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,134.6450805664,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,26,269
102,1530631462937,3375937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483511667,-88.2327233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,46.0,89.5724029541,89.25408935549999,134.6450805664,44.9079971313,14.9159011841,3.0700001717000003,0,2,25,1,28,271
