,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530630427775,2340775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483055,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.5724029541,121.84902954100001,39.5279998779,15.1303358078,3.4099998474,0,2,25,1,208,109
51,1530630427826,2340826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.5724029541,121.84902954100001,39.5279998779,15.1303358078,3.4099998474,0,2,25,1,198,111
52,1530630427876,2340876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.5724029541,121.84902954100001,39.5279998779,15.1303358078,3.4099998474,0,2,25,1,208,113
53,1530630427926,2340926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.5724029541,121.84902954100001,39.5279998779,15.1303358078,3.4099998474,0,2,25,1,217,115
54,1530630427977,2340977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.1303358078,3.4099998474,0,2,25,1,206,117
55,1530630428027,2341027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,198,119
56,1530630428077,2341077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,186,121
57,1530630428128,2341128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,213,123
58,1530630428178,2341178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,205,125
59,1530630428228,2341228, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,58.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,212,127
60,1530630428279,2341279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,214,129
61,1530630428329,2341329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,121.84902954100001,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,193,131
62,1530630428380,2341380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,121.7853622437,39.5279998779,15.125778198199999,3.6300001144,0,2,25,1,224,133
63,1530630428430,2341430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,121.0214157104,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,225,135
64,1530630428480,2341480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.62085723879999,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,221,137
65,1530630428531,2341531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.1752166748,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,210,139
66,1530630428581,2341581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.1115570068,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,237,141
67,1530630428631,2341631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.0479049683,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,230,143
68,1530630428682,2341682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.0479049683,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,219,147
69,1530630428732,2341732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.0479049683,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,240,150
70,1530630428782,2341782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483053333,-88.2330913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,119.0479049683,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,250,153
71,1530630428833,2341833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,226,156
72,1530630428883,2341883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,244,158
73,1530630428933,2341933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,232,161
74,1530630428984,2341984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.125778198199999,3.6300001144,0,2,25,1,237,163
75,1530630429034,2342034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,235,166
76,1530630429084,2342084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,230,168
77,1530630429135,2342135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,241,171
78,1530630429186,2342186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,242,174
79,1530630429236,2342236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,228,176
80,1530630429287,2342287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,81.0,60.0,89.8907089233,89.63606262209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,213,179
81,1530630429337,2342337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,81.0,60.0,89.8907089233,89.8907089233,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,204,181
82,1530630429388,2342388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,77.0,60.0,89.8907089233,97.46648406979999,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,207,184
83,1530630429438,2342438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,77.0,60.0,89.8907089233,99.69465637209998,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,218,186
84,1530630429489,2342489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,60.0,89.8907089233,100.7132492065,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,232,188
85,1530630429540,2342540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,60.0,89.8907089233,104.91493988040001,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,242,191
86,1530630429590,2342590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,60.0,89.8907089233,110.45352935790001,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,220,194
87,1530630429641,2342641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,70.0,60.0,89.8907089233,108.9256439209,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,243,196
88,1530630429691,2342691, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.8907089233,109.37127685549999,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,222,199
89,1530630429742,2342742, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,61.0,60.0,89.8907089233,111.726776123,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,219,201
90,1530630429792,2342792, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048306,-88.2330883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.8907089233,119.1752166748,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,218,204
91,1530630429843,2342843, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.82704925540001,118.6022567749,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,236,206
92,1530630429893,2342893, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.82704925540001,119.1115570068,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,217,209
93,1530630429944,2342944, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.82704925540001,119.0479049683,118.9842300415,40.6039962769,15.121090889000001,2.8400001526,0,2,25,1,212,211
94,1530630429995,2342995, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,89.82704925540001,119.0479049683,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,224,214
95,1530630430045,2343045, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,89.82704925540001,119.1115570068,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,232,216
96,1530630430096,2343096, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,89.82704925540001,122.48564910889999,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,204,219
97,1530630430146,2343146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,89.82704925540001,122.5493011475,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,237,221
98,1530630430197,2343197, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,122.48564910889999,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,226,224
99,1530630430247,2343247, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,122.5493011475,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,233,226
100,1530630430298,2343298, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,124.7774734497,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,225,229
101,1530630430349,2343349, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,126.36901855469999,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,216,231
102,1530630430399,2343399, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,125.73240661620001,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,238,234
103,1530630430450,2343450, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,54.0,60.0,89.82704925540001,125.4140930176,118.9842300415,40.6039962769,15.1164646149,3.1799998282999997,0,2,25,1,242,236
