,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530633607743,196743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,309,4086
51,1530633607793,196793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,339,4088
52,1530633607844,196844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,329,4090
53,1530633607895,196895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,327,4092
54,1530633607945,196945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,331,4093
55,1530633607996,196996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.045737981799999994,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,298,4095
56,1530633608046,197046, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.045737981799999994,0.0,0.0086448975,-0.013978983300000001,90.0,60.0,60.0,90.01803588870001,120.13014221190001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,273,4096
57,1530633608097,197097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0005518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1550539732,0.0,0.0200488046,-0.021152408799999998,90.0,60.0,60.0,89.8907089233,120.19381713870001,120.51211547850001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,327,4098
58,1530633608148,197148, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1550539732,0.0,0.0415690802,-0.0375225358,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.57579040530001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,321,4100
59,1530633608198,197198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0086448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2007319927,0.0,0.0577552728,-0.0750450715,90.0,60.0,60.0,90.20902252200001,119.939163208,120.76677703860001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,341,4101
60,1530633608249,197249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.0483793333,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2007319927,0.0,0.1083371192,-0.1046584398,90.0,60.0,60.0,90.2726821899,119.4935302734,121.0850753784,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,354,4103
61,1530633608300,197300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0059778541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2007319927,0.0,0.1484347284,-0.1364790201,90.0,60.0,60.0,90.5909881592,118.411277771,122.29466247559999,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,362,4104
62,1530633608350,197350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2007319927,0.0,0.1736336946,-0.1723461598,90.0,60.0,60.0,91.29127502440001,118.72959136959999,122.5493011475,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,334,4106
63,1530633608401,197401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0032188445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1144729853,0.0,0.1797035187,-0.1861412078,90.0,60.0,60.0,90.20902252200001,120.83042907709999,121.7217025757,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,286,4107
64,1530633608452,197452, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0076332614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1144729853,0.0,0.1732658148,-0.1885323375,90.0,60.0,60.0,90.145362854,120.2574768066,121.84902954100001,50.8259963989,14.5534696579,3.2899999619,0,2,25,1,331,4109
65,1530633608502,197502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0446900129,0.0,0.1736336946,-0.1723461598,90.0,60.0,60.0,89.7633895874,120.00283050540001,120.2574768066,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,372,4110
66,1530633608553,197553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0090127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0446900129,0.0,0.1427327842,-0.1607583165,90.0,60.0,60.0,90.01803588870001,120.19381713870001,119.3662033081,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,315,4112
67,1530633608604,197604, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0021152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0426130295,0.0,0.1324324757,-0.1366629601,90.0,60.0,60.0,90.145362854,120.4484634399,117.5200195312,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,275,4113
68,1530633608654,197654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0112199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0426130295,0.0,0.0936224014,-0.1160623506,90.0,60.0,60.0,89.8907089233,120.83042907709999,116.9470443726,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,262,4115
69,1530633608705,197705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0074493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1473010182,0.0,0.0697109848,-0.08460963519999999,90.0,60.0,60.0,90.145362854,121.0850753784,117.0107192993,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,325,4116
70,1530633608755,197755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0089207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1473010182,0.0,0.0114039071,-0.0292455032,90.0,60.0,60.0,90.9729614258,120.6394424438,120.00283050540001,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,346,4118
71,1530633608806,197806, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0004598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24564099309999998,0.0,-0.0193130691,0.0183933992,90.0,60.0,60.0,91.73690795899999,120.83042907709999,120.2574768066,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,325,4119
72,1530633608856,197856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24564099309999998,0.0,-0.0803791583,0.09178306160000001,90.0,60.0,60.0,90.4636688232,119.87550354,120.76677703860001,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,361,4121
73,1530633608907,197907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0048742518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2847260237,0.0,-0.1230518371,0.1328003407,90.0,60.0,60.0,89.3177566528,119.42987060549999,121.2124023438,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,336,4122
74,1530633608958,197958, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0127834156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2847260237,0.0,-0.1548724174,0.1804392487,90.0,60.0,60.0,91.2276153564,120.32112884520001,120.0664901733,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,340,4124
75,1530633609008,198008, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0085529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3217689991,0.0,-0.17896775899999998,0.1960736364,90.0,60.0,60.0,89.63606262209998,120.9577560425,119.81184387209998,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,356,4125
76,1530633609059,198059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0077252239000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3217689991,0.0,-0.22256012260000002,0.2071096748,90.0,60.0,60.0,89.9543762207,121.0214157104,119.5571899414,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,391,4127
77,1530633609109,198109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634298000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3445990086,0.0,-0.2483108938,0.2514377534,90.0,60.0,60.0,90.40000915530001,120.7031021118,119.87550354,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,430,4128
78,1530633609160,198160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.013611123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3445990086,0.0,-0.239849925,0.267072171,90.0,60.0,60.0,89.7633895874,121.2760620117,119.4935302734,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,417,4130
79,1530633609211,198211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36552399399999996,0.0,-0.2389302552,0.2795796692,90.0,60.0,60.0,89.3814163208,120.76677703860001,119.1752166748,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,410,4131
80,1530633609261,198261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0248310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,1500,0.0,0.0,40.048379,-88.2331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36552399399999996,0.0,-0.2615541518,0.3112163246,90.0,60.0,60.0,90.01803588870001,120.57579040530001,119.1115570068,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,307,4133
81,1530633609312,198312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.051593489900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3767180443,0.0,-0.2431607395,0.3463477194,90.0,60.0,60.0,88.93578338620001,121.2760620117,118.4749450684,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,404,4135
82,1530633609362,198362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0598705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3767180443,0.0,-0.24647155399999998,0.36621257659999995,90.0,60.0,60.0,89.1904296875,120.19381713870001,119.3662033081,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,313,4136
83,1530633609413,198413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0597785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3887499571,0.0,-0.2703829706,0.3899400532,90.0,60.0,60.0,90.145362854,118.9205703735,119.81184387209998,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,300,4138
84,1530633609464,198464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0420289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3887499571,0.0,-0.3053304255,0.38938826320000003,90.0,60.0,60.0,90.145362854,119.0479049683,120.2574768066,50.2870025635,14.5394926071,27.489997863800003,0,2,25,1,331,4139
85,1530633609514,198514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0373386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3998849988,0.0,-0.3338401914,0.4085174203,90.0,60.0,60.0,90.0816955566,119.4935302734,120.7031021118,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,275,4141
86,1530633609565,198565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0293374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3998849988,0.0,-0.35793551799999995,0.41661050920000003,90.0,60.0,60.0,89.6997299194,120.19381713870001,120.4484634399,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,297,4142
87,1530633609615,198615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.031176805499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4225980043,0.0,-0.3211487532,0.3835023642,90.0,60.0,60.0,89.25408935549999,120.9577560425,119.87550354,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,319,4144
88,1530633609666,198666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0287856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4225980043,0.0,-0.2999963462,0.35756769780000003,90.0,60.0,60.0,88.55381011959999,121.0214157104,119.42987060549999,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,310,4146
89,1530633609717,198717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0069895089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4357349873,0.0,-0.3141592443,0.328138262,90.0,60.0,60.0,90.2726821899,120.38480377200001,119.2388916016,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,295,4147
90,1530633609767,198767, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0064376891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4357349873,0.0,-0.3255631626,0.3126877844,90.0,60.0,60.0,91.29127502440001,120.0664901733,119.2388916016,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,267,4150
91,1530633609818,198818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4479030371,0.0,-0.3586712778,0.3042268157,90.0,60.0,60.0,90.9729614258,119.6845169067,119.62085723879999,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,285,4152
92,1530633609868,198868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0501220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4479030371,0.0,-0.38552564380000004,0.2852816284,90.0,60.0,60.0,90.7819747925,119.3662033081,119.939163208,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,276,4154
93,1530633609919,198919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0368787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4588329792,0.0,-0.3680519164,0.2985248864,90.0,60.0,60.0,90.4636688232,119.1752166748,120.0664901733,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,270,4157
94,1530633609970,198970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.04708710309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4588329792,0.0,-0.3833184242,0.289144218,90.0,60.0,60.0,90.40000915530001,119.1115570068,120.38480377200001,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,261,4159
95,1530633610020,199020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0610660762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4816119671,0.0,-0.38460597399999996,0.2624738216,90.0,60.0,60.0,90.3363494873,119.5571899414,120.6394424438,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,257,4161
96,1530633610071,199071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.059502646299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4816119671,0.0,-0.3831345141,0.2641292214,90.0,60.0,60.0,90.01803588870001,119.5571899414,120.7031021118,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,240,4162
97,1530633610122,199122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0657563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.4219445586,0.2904317677,90.0,60.0,60.0,89.6997299194,119.62085723879999,120.6394424438,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,302,4164
98,1530633610172,199172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09003569189999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.4684798717,0.288408488,90.0,60.0,60.0,90.0816955566,120.32112884520001,120.13014221190001,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,254,4165
99,1530633610223,199223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0510416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.41789802909999996,0.3158146441,90.0,60.0,60.0,89.6997299194,120.0664901733,120.13014221190001,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,226,4167
100,1530633610273,199273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.038074329500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483783333,-88.2331108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3908597231,0.3147110641,90.0,60.0,60.0,89.44507598879999,120.6394424438,119.4935302734,50.2870025635,14.4794635773,43.2200012207,0,2,25,1,258,4169
