,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2173,1530629621991,1534991, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5273387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.12464702130000001,0.0,0.5172224045,0.5374551415,90.0,60.0,60.0,89.0631027222,120.2574768066,116.81973266600001,34.1479988098,15.2466278076,13.25,0,2,25,1,72,4802
2174,1530629622042,1535042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4688477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23821198940000002,0.0,0.44659170509999996,0.4911037385,90.0,60.0,60.0,89.0631027222,119.1115570068,117.5200195312,34.1479988098,15.2466278076,13.25,0,2,25,1,67,4804
2175,1530629622092,1535092, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36575275659999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.23821198940000002,0.0,0.3180218637,0.41348361969999997,90.0,60.0,60.0,88.4901504517,118.0293045044,120.51211547850001,34.1479988098,15.2466278076,13.25,0,2,25,1,54,4805
2176,1530629622142,1535142, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3173781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.31928002829999996,0.0,0.2387463152,0.3960098624,90.0,60.0,60.0,88.1081771851,117.2017059326,123.0586013794,34.1479988098,15.2466278076,13.25,0,2,25,1,28,4807
2177,1530629622193,1535193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2496903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.31928002829999996,0.0,0.1311449409,0.36823585630000005,90.0,60.0,60.0,90.20902252200001,117.9019851685,124.33184814450001,34.1479988098,15.2466278076,13.25,0,2,25,1,39,4809
2178,1530629622243,1535243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21244376899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36504799130000004,0.0,0.0632732958,0.3616142273,90.0,60.0,60.0,89.8907089233,118.856918335,123.37691497799999,34.1479988098,15.2466278076,13.25,0,2,25,1,49,4811
2179,1530629622293,1535293, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1665522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.36504799130000004,0.0,-0.017289795,0.350394249,90.0,60.0,60.0,90.20902252200001,119.6845169067,119.4935302734,34.1479988098,15.2466278076,13.25,0,2,25,1,49,4812
2180,1530629622344,1535344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1265465766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3864519596,0.0,-0.0840578377,0.337150991,90.0,60.0,60.0,89.3814163208,120.32112884520001,116.81973266600001,34.1479988098,15.2466278076,13.25,0,2,25,1,43,4814
2181,1530629622394,1535394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08948387949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3864519596,0.0,-0.1629655212,0.3419332802,90.0,60.0,60.0,88.74479675290002,120.7031021118,115.67381286620001,34.1479988098,15.2466278076,13.25,0,2,25,1,47,4815
2182,1530629622445,1535445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0767004713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2008559257,0.35425686840000004,90.0,60.0,60.0,88.2991638184,120.19381713870001,115.4191589355,34.1479988098,15.2466278076,13.25,0,2,25,1,49,4817
2183,1530629622495,1535495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08185063299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2100526094,0.37375387549999994,90.0,60.0,60.0,87.9808578491,120.38480377200001,118.0293045044,34.1479988098,15.2466278076,13.25,0,2,25,1,52,4819
2184,1530629622545,1535545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06483672559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.17804810399999998,0.3077215552,90.0,60.0,60.0,88.8721160889,119.62085723879999,118.72959136959999,34.1479988098,15.2466278076,13.25,0,2,25,1,50,4820
2185,1530629622596,1535596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0568356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1410773695,0.2547485828,90.0,60.0,60.0,89.1904296875,118.6659317017,118.9842300415,34.1479988098,15.2466278076,13.25,0,2,25,1,48,4822
2186,1530629622646,1535646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.045339729599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0974850133,0.18816447260000002,90.0,60.0,60.0,89.44507598879999,118.4749450684,119.4935302734,34.1479988098,15.2466278076,13.25,0,2,25,1,60,4824
2187,1530629622696,1535696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.036326963500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0772522762,0.1499062032,90.0,60.0,60.0,89.7633895874,118.4749450684,119.6845169067,34.1479988098,15.2466278076,13.25,0,2,25,1,60,4825
2188,1530629622747,1535747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.026854364199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0557320006,0.109440729,90.0,60.0,60.0,89.7633895874,118.856918335,119.6845169067,34.1479988098,15.2466278076,13.25,0,2,25,1,52,4827
2189,1530629622797,1535797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0215202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482728333,-88.2329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0452477634,0.08828831460000001,90.0,60.0,60.0,89.7633895874,118.856918335,119.6845169067,34.1479988098,15.2466278076,13.25,0,2,25,1,51,4828
2190,1530629622847,1535847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0156343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0329241827,0.0641929582,90.0,60.0,60.0,89.7633895874,118.7932434082,119.7481765747,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,52,4830
2191,1530629622898,1535898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0110360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0248310883,0.0469031669,90.0,60.0,60.0,89.7633895874,118.6659317017,119.87550354,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,59,4831
2192,1530629622948,1535948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.008368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0471140146,0.0,-0.020232738899999998,0.0369707309,90.0,60.0,60.0,89.7633895874,118.6659317017,119.81184387209998,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,54,4833
2193,1530629622998,1535998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007633260500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0471140146,0.0,-0.025198957,0.0404654779,90.0,60.0,60.0,89.7633895874,118.6659317017,119.7481765747,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,51,4835
2194,1530629623049,1536049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0088288309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1598989964,0.0,-0.0297973063,0.047454968099999995,90.0,60.0,60.0,89.7633895874,118.72959136959999,119.7481765747,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,48,4836
2195,1530629623099,1536099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1598989964,0.0,-0.0496621765,0.048006772999999996,90.0,60.0,60.0,89.6997299194,118.856918335,119.5571899414,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,50,4838
2196,1530629623149,1536149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0002758987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.071734257,0.0722860545,90.0,60.0,60.0,89.7633895874,118.6659317017,119.6845169067,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,51,4839
2197,1530629623200,1536200, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0100244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.08185062559999999,0.1018994302,90.0,60.0,60.0,89.82704925540001,118.53860473629999,119.87550354,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,52,4841
2198,1530629623250,1536250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0094726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1520,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0409189463,-0.0625375584,0.0814827606,90.0,60.0,60.0,89.6997299194,118.9842300415,119.81184387209998,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,51,4843
2199,1530629623300,1536300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011036038400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1520,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0409189463,-0.039177943,0.061250019800000007,90.0,60.0,60.0,90.0816955566,118.856918335,119.939163208,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,54,4844
2200,1530629623351,1536351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0176576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3201179504,-0.0185773335,0.0538926609,90.0,60.0,60.0,90.01803588870001,118.72959136959999,120.0664901733,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,53,4846
2201,1530629623401,1536401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0351313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3201179504,0.008277029699999999,0.0619857535,90.0,60.0,60.0,90.01803588870001,118.7932434082,120.0664901733,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,47,4848
2202,1530629623451,1536451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0895758569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1714,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4299609661,0.08166669309999999,0.0974850133,90.0,60.0,60.0,90.01803588870001,118.9842300415,119.87550354,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,43,4849
2203,1530629623502,1536502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1586430669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1714,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4299609661,0.1554242224,0.1618619114,90.0,60.0,60.0,89.6997299194,119.1752166748,119.62085723879999,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,48,4851
2204,1530629623552,1536552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1999362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.20508641,0.19478608670000003,90.0,60.0,60.0,89.5724029541,119.6845169067,119.0479049683,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,49,4853
2205,1530629623602,1536602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2864772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.302203536,0.27075085039999996,90.0,60.0,60.0,89.5087432861,119.87550354,118.7932434082,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,49,4854
2206,1530629623653,1536653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.336047411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3507621288,0.3213326931,90.0,60.0,60.0,89.3177566528,119.62085723879999,118.6022567749,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,54,4856
2207,1530629623703,1536703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3898480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.38902038340000006,0.3906757832,90.0,60.0,60.0,90.01803588870001,119.5571899414,118.72959136959999,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,52,4858
2208,1530629623753,1536753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4274625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.43279668689999995,0.4221284986,90.0,60.0,60.0,89.82704925540001,119.2388916016,118.9842300415,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,49,4859
2209,1530629623804,1536804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45477679369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482713333,-88.232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4636975825,0.445856005,90.0,60.0,60.0,89.82704925540001,118.4749450684,119.5571899414,34.1479988098,15.264190673800002,2.4600000381,0,2,25,1,50,4861
2210,1530629623854,1536854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48227491969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.49735748770000004,0.4671923518,90.0,60.0,60.0,90.7183227539,118.0929718018,120.19381713870001,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,48,4863
2211,1530629623904,1536904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5089453459000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5282584429,0.4896322787,90.0,60.0,60.0,91.67324829100001,119.87550354,119.5571899414,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,44,4865
2212,1530629623955,1536955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5251315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5444446206,0.5058184862,90.0,60.0,60.0,90.7819747925,119.4935302734,119.6845169067,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,38,4866
2213,1530629624005,1537005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5179581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5407659411,0.4951502979,90.0,60.0,60.0,89.6997299194,120.0664901733,118.9842300415,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,35,4868
2214,1530629624055,1537055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5397542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5624701381,0.5170384645,90.0,60.0,60.0,89.44507598879999,120.13014221190001,118.6659317017,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,41,4870
2215,1530629624106,1537106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5533654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5771848559,0.5295459628,90.0,60.0,60.0,89.3177566528,120.19381713870001,118.4749450684,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,45,4871
2216,1530629624157,1537157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5827028751,0.5462839603,90.0,60.0,60.0,89.12677001950001,119.0479049683,118.6022567749,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,47,4873
2217,1530629624207,1537207, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5596191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5731382965999999,0.5461000203999999,90.0,60.0,60.0,89.63606262209998,118.2839584351,119.3025436401,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,32,4875
2218,1530629624258,1537258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5865654945000001,0.5525376797,90.0,60.0,60.0,91.48226165770001,117.7109985352,120.2574768066,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,33,4877
2219,1530629624308,1537308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5679881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5964979529,0.5394783616,90.0,60.0,60.0,91.73690795899999,118.4749450684,120.76677703860001,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,38,4878
2220,1530629624359,1537359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.610660851,0.5525376797,90.0,60.0,60.0,88.55381011959999,118.9842300415,120.9577560425,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,34,4880
2221,1530629624410,1537410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6060624719,0.5473875403,90.0,60.0,60.0,88.0445098877,119.7481765747,120.00283050540001,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,47,4882
2222,1530629624460,1537460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5762652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5911638737,0.5613665581,90.0,60.0,60.0,88.0445098877,119.87550354,119.4935302734,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,38,4883
2223,1530629624511,1537511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5547449589,90.0,60.0,60.0,88.74479675290002,119.5571899414,119.6845169067,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,48,4885
