,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2032,1530631079707,2992707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0763326064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483431667,-88.2328783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2386380434,0.057019535499999996,0.0956456736,90.0,60.0,60.0,90.20902252200001,119.939163208,119.3662033081,42.7559967041,14.801561355599999,43.0,0,2,25,1,58,3642
2033,1530631079757,2992757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1146828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1679,0.0,0.0,40.0483431667,-88.2328783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35951399799999995,0.0921509266,0.1372147501,90.0,60.0,60.0,90.3363494873,119.3662033081,120.32112884520001,42.7559967041,14.801561355599999,43.0,0,2,25,1,53,3644
2034,1530631079808,2992808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1705068052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1679,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35951399799999995,0.1692192703,0.17179434,90.0,60.0,60.0,90.9093093872,119.5571899414,120.19381713870001,42.7559967041,14.801561355599999,43.0,0,2,25,1,58,3646
2035,1530631079858,2992858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2109722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4063960314,0.21262769399999998,0.2093168795,90.0,60.0,60.0,89.8907089233,118.9205703735,120.7031021118,42.7559967041,14.801561355599999,43.0,0,2,25,1,58,3647
2036,1530631079909,2992909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2778322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4063960314,0.27056691050000004,0.2850976884,90.0,60.0,60.0,90.40000915530001,118.411277771,121.1487426758,42.7559967041,14.801561355599999,43.0,0,2,25,1,64,3649
2037,1530631079960,2992960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3140672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4302220345,0.3125038445,0.3156307042,90.0,60.0,60.0,90.5273361206,119.4935302734,120.2574768066,42.7559967041,14.801561355599999,43.0,0,2,25,1,55,3651
2038,1530631080010,2993010, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36189013719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4302220345,0.349106729,0.3746735454,90.0,60.0,60.0,90.2726821899,119.939163208,119.3662033081,42.7559967041,14.801561355599999,43.0,0,2,25,1,51,3652
2039,1530631080061,2993061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37881204490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.3531532586,0.4044708312,90.0,60.0,60.0,89.82704925540001,120.32112884520001,118.9205703735,42.7559967041,14.801561355599999,43.0,0,2,25,1,68,3654
2040,1530631080111,2993111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41504704950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.405574441,0.42451965810000003,90.0,60.0,60.0,89.3814163208,119.939163208,119.3025436401,42.7559967041,14.801561355599999,43.0,0,2,25,1,66,3655
2041,1530631080162,2993162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4337163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.4098049402,0.4576277733,90.0,60.0,60.0,89.63606262209998,119.62085723879999,119.6845169067,42.7559967041,14.801561355599999,43.0,0,2,25,1,68,3657
2042,1530631080213,2993213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4531213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.4267268479,0.4795159101,90.0,60.0,60.0,89.82704925540001,119.42987060549999,119.81184387209998,42.7559967041,14.801561355599999,43.0,0,2,25,1,63,3659
2043,1530631080263,2993263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4659048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.43279668689999995,0.49901291729999997,90.0,60.0,60.0,89.8907089233,119.6845169067,119.6845169067,42.7559967041,14.801561355599999,43.0,0,2,25,1,62,3661
2044,1530631080314,2993314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49110376829999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.46958348159999996,0.5126240253000001,90.0,60.0,60.0,90.3363494873,119.3662033081,119.939163208,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,61,3662
2045,1530631080364,2993364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4814472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.45450088380000003,0.5083935857,90.0,60.0,60.0,90.6546554565,119.2388916016,120.0664901733,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,63,3664
2046,1530631080415,2993415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49321901799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.4614903629,0.5249476433,90.0,60.0,60.0,89.3814163208,119.1752166748,120.13014221190001,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,58,3665
2047,1530631080465,2993465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5173143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5032433867,0.5260511636999999,90.0,60.0,60.0,88.6174697876,119.1115570068,120.0664901733,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,42,3667
2048,1530631080516,2993516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5243958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5229243635999999,0.5258672236999999,90.0,60.0,60.0,89.5087432861,118.7932434082,120.2574768066,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,37,3669
2049,1530631080567,2993567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5277985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5291780829,0.5264190435,90.0,60.0,60.0,90.145362854,118.34761810299999,119.42987060549999,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,44,3670
2050,1530631080617,2993617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5274307728000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5214529037,0.5334085822,90.0,60.0,60.0,90.3363494873,118.2202911377,119.81184387209998,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,39,3672
2051,1530631080668,2993668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5346041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5424213409,0.5267869234,90.0,60.0,60.0,90.7819747925,120.00283050540001,120.00283050540001,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,46,3673
2052,1530631080718,2993718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5438008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483396667,-88.2328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5512501597,0.5363515019,90.0,60.0,60.0,90.4636688232,120.4484634399,119.62085723879999,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,46,3675
2053,1530631080769,2993769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5468357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5529055595,0.5407659411,90.0,60.0,60.0,89.9543762207,121.467048645,118.53860473629999,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,43,3677
2054,1530631080820,2993820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5335924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5278905629999999,0.5392944217,90.0,60.0,60.0,90.4636688232,121.5307159424,117.96564483639999,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,42,3678
2055,1530631080870,2993870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5401221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5363515019,0.5438928008,90.0,60.0,60.0,90.3363494873,119.1752166748,118.0929718018,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,72,3680
2056,1530631080921,2993921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5510662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1720,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.440549016,0.5508823395,0.5512501597,90.0,60.0,60.0,90.8456420898,118.4749450684,118.6022567749,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,89,3682
2057,1530631080971,2993971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5532734394,0.5571360588000001,90.0,60.0,60.0,90.7819747925,118.856918335,119.1752166748,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,76,3683
2058,1530631081022,2994022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5591592789000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5490429401,0.5692756771999999,90.0,60.0,60.0,90.5273361206,119.7481765747,119.0479049683,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,79,3685
2059,1530631081073,2994073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5641255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5558484793,0.5724025369,90.0,60.0,60.0,90.2726821899,119.62085723879999,119.0479049683,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,71,3687
2060,1530631081123,2994123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5551128386999999,0.5678042769,90.0,60.0,60.0,90.20902252200001,119.4935302734,118.9205703735,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,66,3688
2061,1530631081174,2994174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5549288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5575039386999999,0.5523537397,90.0,60.0,60.0,90.40000915530001,119.939163208,118.7932434082,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,62,3690
2062,1530631081224,2994224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5488590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5558484793,0.5418695807,90.0,60.0,60.0,90.5909881592,120.0664901733,118.53860473629999,42.7559967041,14.797838211099998,15.720000267,0,2,25,1,64,3691
2063,1530631081301,2994301, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5448125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.561550498,0.5280745029,90.0,60.0,60.0,89.25408935549999,120.19381713870001,118.15663146969999,42.7559967041,14.7912349701,15.6100006104,0,2,25,1,72,3694
2064,1530631081352,2994352, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5282584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5459160805,0.5106007457,90.0,60.0,60.0,88.6174697876,119.87550354,120.13014221190001,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,72,3696
2065,1530631081403,2994403, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5208090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5472036004,0.4944145679,90.0,60.0,60.0,90.6546554565,120.57579040530001,119.6845169067,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,77,3697
2066,1530631081453,2994453, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5272468328000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5449964404,0.5094971657,90.0,60.0,60.0,91.9915542603,120.6394424438,118.856918335,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,82,3699
2067,1530631081503,2994503, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5037032365999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5455482006,0.4618582428,90.0,60.0,60.0,88.4901504517,121.7853622437,117.6473312378,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,88,3700
2068,1530631081554,2994554, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5185099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5501465797,0.48687326909999995,90.0,60.0,60.0,88.1081771851,121.467048645,117.7109985352,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,82,3702
2069,1530631081604,2994604, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.514555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5433409810000001,0.4857696593,90.0,60.0,60.0,90.01803588870001,119.42987060549999,118.4749450684,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,80,3703
2070,1530631081654,2994654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5270628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5437088609,0.5104168057,90.0,60.0,60.0,91.3549346924,119.1752166748,119.4935302734,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,93,3705
2071,1530631081705,2994705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5183259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5488590002,0.48779293890000003,90.0,60.0,60.0,90.5273361206,119.5571899414,120.7031021118,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,93,3707
2072,1530631081755,2994755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5263271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483415,-88.2328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5490429401,0.5036112666,90.0,60.0,60.0,89.5724029541,118.856918335,121.2124023438,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,99,3708
2073,1530631081805,2994805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5380989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5549288988000001,0.5212689638,90.0,60.0,60.0,89.5087432861,118.856918335,121.4033889771,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,90,3710
2074,1530631081856,2994856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5447205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5587914586,0.5306495428,90.0,60.0,60.0,89.63606262209998,118.9842300415,121.59437561040001,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,95,3712
2075,1530631081906,2994906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5475714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5562163591,0.5389265418,90.0,60.0,60.0,90.20902252200001,119.42987060549999,120.8940887451,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,94,3713
2076,1530631081956,2994956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5575039386999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5644934177,0.5505144596,90.0,60.0,60.0,90.40000915530001,119.3025436401,120.6394424438,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,75,3715
2077,1530631082007,2995007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5574119090999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5628380179,0.5519858599,90.0,60.0,60.0,90.2726821899,119.62085723879999,120.6394424438,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,71,3716
2078,1530631082057,2995057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5648612976,0.563757658,90.0,60.0,60.0,90.145362854,119.939163208,119.3662033081,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,83,3718
2079,1530631082107,2995107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5552966595000001,0.5643094778,90.0,60.0,60.0,90.2726821899,120.2574768066,118.6659317017,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,77,3720
2080,1530631082158,2995158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5587914586,0.5632058978,90.0,60.0,60.0,90.5909881592,120.2574768066,118.6022567749,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,68,3721
2081,1530631082208,2995208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5632058978,0.567620337,90.0,60.0,60.0,91.0366287231,120.4484634399,118.4749450684,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,69,3723
2082,1530631082258,2995258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5646773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5661488175,0.5632058978,90.0,60.0,60.0,90.5273361206,120.19381713870001,118.72959136959999,43.8320007324,14.7912349701,15.6100006104,0,2,25,1,42,3725
