,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1483,1530634036587,625587, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5270628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5017719268999999,0.5523537397,90.0,60.0,60.0,91.800567627,120.0664901733,121.2760620117,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,91,2569
1484,1530634036638,625638, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5404900311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5269708633,0.5540091991,90.0,60.0,60.0,92.0552215576,120.13014221190001,121.3397293091,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,83,2570
1485,1530634036688,625688, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5412257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5435249209,0.5389265418,90.0,60.0,60.0,89.6997299194,120.13014221190001,120.83042907709999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,82,2571
1486,1530634036739,625739, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5314772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5052666664,0.5576878786,90.0,60.0,60.0,88.8084564209,120.19381713870001,119.62085723879999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,105,2573
1487,1530634036789,625789, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.535063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.5205332040999999,0.5495947599000001,90.0,60.0,60.0,90.7819747925,120.8940887451,119.3662033081,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,120,2574
1488,1530634036840,625840, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5518019795,0.5700114369,90.0,60.0,60.0,90.9729614258,120.7031021118,119.3025436401,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,98,2576
1489,1530634036891,625891, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5631139278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5477554202,0.5784723759,90.0,60.0,60.0,89.63606262209998,120.32112884520001,119.42987060549999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,92,2577
1490,1530634036941,625941, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5538252592,0.5891405344,90.0,60.0,60.0,89.25408935549999,120.19381713870001,119.42987060549999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,90,2579
1491,1530634036992,625992, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5749776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5696435571,0.5803117752,90.0,60.0,60.0,90.145362854,120.4484634399,119.2388916016,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,115,2580
1492,1530634037042,626042, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5628379582999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5525376797,0.5731382965999999,90.0,60.0,60.0,90.01803588870001,120.13014221190001,119.42987060549999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,128,2582
1493,1530634037093,626093, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5800358653000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5711150764999999,0.5889566541,90.0,60.0,60.0,89.12677001950001,120.2574768066,119.3662033081,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,100,2583
1494,1530634037144,626144, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6016480922999999,0.5806795954999999,90.0,60.0,60.0,89.12677001950001,120.00283050540001,119.42987060549999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,125,2585
1495,1530634037194,626194, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5766329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5849100351,0.5683559775,90.0,60.0,60.0,94.2197265625,120.32112884520001,119.2388916016,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,135,2586
1496,1530634037245,626245, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.574885726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5966818929,0.5530894995000001,90.0,60.0,60.0,94.28338623049999,120.13014221190001,119.3025436401,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,111,2588
1497,1530634037295,626295, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5812314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5736901164,0.5887727141,90.0,60.0,60.0,88.8084564209,120.13014221190001,119.1752166748,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,113,2589
1498,1530634037346,626346, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5569521189,0.5994408727,90.0,60.0,60.0,89.3177566528,119.81184387209998,119.62085723879999,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,124,2591
1499,1530634037397,626397, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.0483681667,-88.2330738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5225564837,0.6242719293,90.0,60.0,60.0,89.44507598879999,118.9842300415,120.38480377200001,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,115,2592
1500,1530634037447,626447, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5718507767000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5306495428,0.6130520105,90.0,60.0,60.0,89.5724029541,118.411277771,121.5307159424,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,103,2593
1501,1530634037498,626498, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5339604020000001,0.6025677322999999,90.0,60.0,60.0,89.63606262209998,117.39268493649999,122.6766281128,50.2870025635,14.169723510699999,7.849999904600001,0,2,25,1,88,2595
1502,1530634037548,626548, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5486750603,0.5931871532999999,90.0,60.0,60.0,89.8907089233,119.939163208,122.9312744141,50.2870025635,14.148905754100001,23.75,0,2,25,1,89,2596
1503,1530634037599,626599, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884048939000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5464679003,0.6303418279,90.0,60.0,60.0,90.6546554565,120.38480377200001,122.0400161743,50.2870025635,14.148905754100001,23.75,0,2,25,1,148,2598
1504,1530634037650,626650, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6031196117000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5584236383,0.6478155255,90.0,60.0,60.0,91.4186019897,121.4033889771,118.15663146969999,50.2870025635,14.148905754100001,23.75,0,2,25,1,153,2599
1505,1530634037700,626700, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6051428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5523537397,0.6579318643,90.0,60.0,60.0,91.10028839110001,121.976348877,115.86479949950001,50.2870025635,14.148905754100001,23.75,0,2,25,1,153,2601
1506,1530634037751,626751, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5935549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.54941082,0.6376991272,90.0,60.0,60.0,91.1639480591,122.10367584229999,114.27325439450001,50.2870025635,14.148905754100001,23.75,0,2,25,1,136,2603
1507,1530634037801,626801, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5811394453000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5617344379,0.6005445122999999,90.0,60.0,60.0,91.73690795899999,121.91268920899999,114.1459197998,50.2870025635,14.148905754100001,23.75,0,2,25,1,183,2605
1508,1530634037852,626852, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5744258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5714829564,0.5773687959,90.0,60.0,60.0,90.01803588870001,118.9842300415,121.6580352783,50.2870025635,14.148905754100001,23.75,0,2,25,1,196,2608
1509,1530634037903,626903, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5704712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5641255379,0.5768169761,90.0,60.0,60.0,89.12677001950001,118.15663146969999,123.2495880127,50.2870025635,14.148905754100001,23.75,0,2,25,1,195,2610
1510,1530634037953,626953, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5571360588000001,0.5834386349,90.0,60.0,60.0,90.5273361206,119.1115570068,123.3132476807,50.2870025635,14.148905754100001,23.75,0,2,25,1,207,2613
1511,1530634038004,627004, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5640335679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5643094778,0.563757658,90.0,60.0,60.0,90.7819747925,120.51211547850001,121.2760620117,50.2870025635,14.148905754100001,23.75,0,2,25,1,188,2615
1512,1530634038054,627054, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5670684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5611826181,0.5729543567000001,90.0,60.0,60.0,91.10028839110001,121.59437561040001,118.53860473629999,50.2870025635,14.148905754100001,23.75,0,2,25,1,211,2617
1513,1530634038105,627105, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5475715399000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5407659411,0.554377079,90.0,60.0,60.0,91.29127502440001,122.4219894409,117.0743713379,50.2870025635,14.148905754100001,23.75,0,2,25,1,246,2620
1514,1530634038156,627156, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5548368692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5446285605,0.5650452375,90.0,60.0,60.0,90.6546554565,120.51211547850001,117.0743713379,50.2870025635,14.148905754100001,23.75,0,2,25,1,227,2622
1515,1530634038206,627206, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.569827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5632058978,0.5764490962,90.0,60.0,60.0,88.93578338620001,117.4563446045,118.34761810299999,50.2870025635,14.148905754100001,23.75,0,2,25,1,232,2624
1516,1530634038257,627257, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5839903951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5786563158,0.5893244743,90.0,60.0,60.0,89.5724029541,117.4563446045,120.9577560425,50.2870025635,14.148905754100001,23.75,0,2,25,1,226,2627
1517,1530634038307,627307, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.556584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5685399175,0.5486750603,90.0,60.0,60.0,91.3549346924,119.6845169067,121.3397293091,50.2870025635,14.148905754100001,23.75,0,2,25,1,183,2629
1518,1530634038358,627358, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5718507767000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483755,-88.2330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5707471967000001,0.5729543567000001,90.0,60.0,60.0,91.48226165770001,121.2760620117,120.6394424438,50.2870025635,14.148905754100001,23.75,0,2,25,1,159,2632
1519,1530634038408,627408, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5692757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.48000001909999995,0.5,0.5753455162,0.5632058978,90.0,60.0,60.0,89.9543762207,121.1487426758,119.62085723879999,50.2870025635,14.148905754100001,23.75,0,2,25,1,171,2633
1520,1530634038459,627459, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.604591012,0.561550498,90.0,60.0,60.0,86.07099151610001,121.7853622437,118.411277771,50.2870025635,14.148905754100001,23.75,0,2,25,1,192,2635
1521,1530634038510,627510, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5658729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5505144596,0.5812314153,90.0,60.0,60.0,87.08958435059999,120.9577560425,117.2653579712,50.2870025635,14.148905754100001,23.75,0,2,25,1,175,2636
1522,1530634038560,627560, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5636657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4822749496,0.6450564861,90.0,60.0,60.0,92.4371948242,119.1115570068,118.0929718018,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,208,2638
1523,1530634038611,627611, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5568601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.4631457925,0.6505745053,90.0,60.0,60.0,92.88282775879999,118.4749450684,120.00283050540001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,205,2639
1524,1530634038661,627661, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5570440888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.4857696593,0.6283184886,90.0,60.0,60.0,89.44507598879999,119.42987060549999,121.467048645,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,202,2641
1525,1530634038712,627712, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644015074000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5409498811,0.5878530741,90.0,60.0,60.0,90.145362854,121.0850753784,120.19381713870001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,210,2642
1526,1530634038762,627762, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5502384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5724025369,0.5280745029,90.0,60.0,60.0,89.6997299194,122.29466247559999,118.856918335,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,166,2644
1527,1530634038813,627813, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5403060913000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5696435571,0.5109686255,90.0,60.0,60.0,90.0816955566,121.7217025757,117.77465820309999,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,189,2645
1528,1530634038863,627863, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5330407023,0.5518019795,90.0,60.0,60.0,90.9729614258,120.13014221190001,117.9019851685,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,220,2647
1529,1530634038914,627914, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5409498811,0.5694596171,90.0,60.0,60.0,91.73690795899999,117.8383178711,120.0664901733,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,233,2648
1530,1530634038965,627965, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5609986782,0.5865654945000001,90.0,60.0,60.0,91.5459213257,117.13804626459999,122.9312744141,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,216,2650
1531,1530634039015,628015, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5584235786999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5736901164,0.5431570411,90.0,60.0,60.0,91.48226165770001,118.2839584351,124.0135345459,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,233,2651
1532,1530634039066,628066, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5587914586,0.5608147383,90.0,60.0,60.0,91.3549346924,120.00283050540001,124.07718658450001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,213,2652
1533,1530634039116,628116, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5635737777000001,0.5744258761,90.0,60.0,60.0,90.3363494873,120.9577560425,119.7481765747,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,137,2654
