,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530631591602,3504602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483725,-88.2330966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,139,104
51,1530631591652,3504652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483725,-88.2330966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,130,106
52,1530631591702,3504702, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483725,-88.2330966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,123,107
53,1530631591753,3504753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483725,-88.2330966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,113,109
54,1530631591803,3504803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,93,111
55,1530631591853,3504853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,73,113
56,1530631591904,3504904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,91.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,76,114
57,1530631591954,3504954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,91.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,75,116
58,1530631592004,3505004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.63606262209998,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,78,118
59,1530631592055,3505055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,89.5724029541,89.9543762207,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,92,120
60,1530631592105,3505105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,88.0,90.0,89.5724029541,89.8907089233,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,95,121
61,1530631592155,3505155, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,88.0,90.0,89.5724029541,90.8456420898,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,93,123
62,1530631592206,3505206, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,84.0,90.0,89.5724029541,92.4371948242,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,94,125
63,1530631592256,3505256, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,84.0,90.0,89.5724029541,92.9464874268,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,99,127
64,1530631592307,3505307, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,81.0,90.0,89.5724029541,96.12958526610001,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,101,128
65,1530631592357,3505357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,81.0,90.0,89.5724029541,96.95719146729999,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,107,130
66,1530631592407,3505407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,76.0,90.0,89.5724029541,98.1031036377,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,94,132
67,1530631592458,3505458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,76.0,90.0,89.5724029541,99.88564300540001,89.6997299194,45.445999145500004,14.870022773699999,3.3399999142000003,0,2,25,1,94,134
68,1530631592508,3505508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,104.02367401120001,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,97,135
69,1530631592558,3505558, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,106.57015228270001,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,115,137
70,1530631592609,3505609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.726776123,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,105,139
71,1530631592659,3505659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,111.9814147949,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,101,141
72,1530631592710,3505710, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,110.0078964233,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,96,142
73,1530631592760,3505760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483673333,-88.2331008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,69.0,90.0,89.5724029541,109.880569458,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,91,144
74,1530631592810,3505810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.5724029541,110.0078964233,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,99,146
75,1530631592861,3505861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,90.0,89.5724029541,110.77183532709999,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,95,148
76,1530631592911,3505911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,112.6817016602,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,96,149
77,1530631592961,3505961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.0636749268,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,85,151
78,1530631593012,3506012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.0636749268,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,94,153
79,1530631593062,3506062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,90.0,89.5724029541,113.8276138306,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,108,155
80,1530631593112,3506112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,113.89128112790002,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,112,156
81,1530631593163,3506163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,114.59156036379999,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,127,158
82,1530631593213,3506213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,115.4191589355,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,159,160
83,1530631593264,3506264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,64.0,90.0,89.5724029541,115.67381286620001,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,173,162
84,1530631593314,3506314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,115.67381286620001,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,170,163
85,1530631593364,3506364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,115.67381286620001,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,192,165
86,1530631593415,3506415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,116.1194458008,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,170,167
87,1530631593465,3506465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,90.0,89.5724029541,116.1831054688,89.6997299194,45.445999145500004,14.870254516600001,2.7400000094999997,0,2,25,1,174,169
88,1530631593515,3506515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,116.1831054688,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,180,170
89,1530631593566,3506566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,118.856918335,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,182,172
90,1530631593616,3506616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,120.0664901733,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,162,174
91,1530631593666,3506666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,120.00283050540001,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,153,176
92,1530631593717,3506717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,120.00283050540001,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,133,177
93,1530631593767,3506767, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483655,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,120.00283050540001,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,112,179
94,1530631593817,3506817, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,120.00283050540001,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,116,181
95,1530631593868,3506868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.6845169067,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,139,183
96,1530631593918,3506918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.7481765747,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,151,184
97,1530631593968,3506968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.7481765747,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,171,186
98,1530631594019,3507019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.7481765747,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,180,188
99,1530631594069,3507069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.6845169067,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,209,190
100,1530631594120,3507120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.6845169067,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,178,191
101,1530631594171,3507171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.6845169067,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,155,193
102,1530631594221,3507221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048362,-88.2331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,90.0,89.5724029541,119.6845169067,89.6997299194,45.445999145500004,14.860545158399999,2.7400000094999997,0,2,25,1,227,195
