,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2727,1530628746532,659532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3499344289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1636,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2734049559,0.3507621288,0.349106729,90.0,60.0,60.0,89.12677001950001,119.42987060549999,119.3662033081,24.4640007019,15.6680393219,18.3600006104,0,2,25,1,56,6132
2728,1530628746583,659583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3504862189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1636,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2734049559,0.3511300087,0.3498424292,90.0,60.0,60.0,88.9994430542,119.0479049683,119.62085723879999,24.4640007019,15.6680393219,18.3600006104,0,2,25,1,59,6135
2729,1530628746634,659634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3531532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1636,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2734049559,0.35407292840000004,0.3522335887,90.0,60.0,60.0,89.1904296875,118.6659317017,119.939163208,24.4640007019,15.6680393219,18.3600006104,0,2,25,1,61,6137
2730,1530628746684,659684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3608784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.364557147,0.3571998179,90.0,60.0,60.0,89.0631027222,119.2388916016,119.5571899414,24.4640007019,15.6680393219,18.3600006104,0,2,25,1,49,6140
2731,1530628746735,659735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3504862189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.3537050486,0.3472673893,90.0,60.0,60.0,88.4901504517,119.87550354,118.856918335,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,49,6142
2732,1530628746785,659785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3612463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483196667,-88.2329923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.3562801182,0.36621257659999995,90.0,60.0,60.0,88.681137085,119.81184387209998,118.6022567749,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,48,6145
2733,1530628746836,659836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35536044840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.3608784974,0.3498424292,90.0,60.0,60.0,89.3177566528,119.0479049683,118.856918335,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,49,6147
2734,1530628746886,659886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3653848767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.3651089668,0.36566078659999995,90.0,60.0,60.0,89.5087432861,118.72959136959999,119.1752166748,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,47,6150
2735,1530628746937,659937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3611543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1640,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2802760601,0.36234995719999996,0.35995879770000005,90.0,60.0,60.0,89.6997299194,118.6022567749,119.3025436401,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,45,6152
2736,1530628746988,659988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3608784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3616142273,0.3601427376,90.0,60.0,60.0,89.8907089233,118.9205703735,118.9842300415,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,37,6155
2737,1530628747038,660038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3611543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36345356700000003,0.3588552177,90.0,60.0,60.0,89.9543762207,119.3662033081,118.4749450684,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,36,6157
2738,1530628747089,660089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3675920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3663964868,0.36878764630000005,90.0,60.0,60.0,90.145362854,119.3662033081,118.34761810299999,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,39,6160
2739,1530628747139,660139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3684197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3678679764,0.3689715862,90.0,60.0,60.0,89.7633895874,118.856918335,118.72959136959999,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,37,6162
2740,1530628747190,660190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.369615376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36694830659999994,0.3722824156,90.0,60.0,60.0,89.63606262209998,118.856918335,118.6659317017,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,38,6165
2741,1530628747240,660240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3684197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.364557147,0.3722824156,90.0,60.0,60.0,89.44507598879999,119.0479049683,118.34761810299999,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,31,6168
2742,1530628747291,660291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36777603630000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36345356700000003,0.3720984757,90.0,60.0,60.0,89.3177566528,119.2388916016,118.2839584351,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,37,6170
2743,1530628747342,660342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3658446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3601427376,0.3715466559,90.0,60.0,60.0,89.3814163208,118.4749450684,118.6022567749,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,41,6172
2744,1530628747392,660392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3633615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.35701587799999995,0.36970731619999997,90.0,60.0,60.0,89.44507598879999,117.7109985352,118.856918335,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,37,6175
2745,1530628747443,660443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3603267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.350394249,0.370259136,90.0,60.0,60.0,89.5087432861,117.6473312378,119.3662033081,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,48,6177
2746,1530628747494,660494, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3633615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3594070375,0.3673161864,90.0,60.0,60.0,89.82704925540001,118.4749450684,119.42987060549999,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,49,6180
2747,1530628747544,660544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3615222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.35609620810000003,0.36694830659999994,90.0,60.0,60.0,90.4636688232,118.9205703735,119.3662033081,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,42,6183
2748,1530628747595,660595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36869567630000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3671322465,0.370259136,90.0,60.0,60.0,90.20902252200001,118.4749450684,119.5571899414,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,42,6185
2749,1530628747645,660645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3684197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.364557147,0.3722824156,90.0,60.0,60.0,89.63606262209998,118.4749450684,119.7481765747,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,46,6188
2750,1530628747696,660696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3664884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3608784974,0.3720984757,90.0,60.0,60.0,89.1904296875,118.411277771,119.87550354,24.4640007019,15.6605834961,12.309999465899999,0,2,25,1,57,6190
2751,1530628747747,660747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3690635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483246667,-88.2329961667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3686037064,0.3695233762,90.0,60.0,60.0,88.93578338620001,118.411277771,119.939163208,24.4640007019,15.6647434235,7.25,0,2,25,1,55,6192
2752,1530628747797,660797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37577712539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37614500520000005,0.3754092753,90.0,60.0,60.0,88.4901504517,119.2388916016,118.6659317017,24.4640007019,15.6647434235,7.25,0,2,25,1,48,6194
2753,1530628747848,660848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3723743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37577715520000005,0.3689715862,90.0,60.0,60.0,87.9171905518,120.13014221190001,117.8383178711,24.4640007019,15.6647434235,7.25,0,2,25,1,49,6195
2754,1530628747898,660898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37117880579999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3739378154,0.3684197664,90.0,60.0,60.0,88.8084564209,120.0664901733,117.6473312378,24.4640007019,15.6647434235,7.25,0,2,25,1,56,6197
2755,1530628747949,660949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3651089668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3678679764,0.36234995719999996,90.0,60.0,60.0,90.01803588870001,119.42987060549999,117.77465820309999,24.4640007019,15.6647434235,7.25,0,2,25,1,57,6199
2756,1530628747999,660999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36372947689999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36234995719999996,0.3651089668,90.0,60.0,60.0,89.1904296875,119.81184387209998,117.4563446045,24.4640007019,15.6647434235,7.25,0,2,25,1,50,6201
2757,1530628748050,661050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3684197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3671322465,0.36970731619999997,90.0,60.0,60.0,88.93578338620001,119.87550354,117.13804626459999,24.4640007019,15.6647434235,7.25,0,2,25,1,46,6203
2758,1530628748101,661101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3759610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3735699356,0.37835222479999997,90.0,60.0,60.0,89.6997299194,119.0479049683,117.2017059326,24.4640007019,15.6647434235,7.25,0,2,25,1,52,6205
2759,1530628748151,661151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37752449509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.377248615,0.377800405,90.0,60.0,60.0,89.8907089233,118.6022567749,118.2839584351,24.4640007019,15.6647434235,7.25,0,2,25,1,60,6207
2760,1530628748202,661202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3746735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37577715520000005,0.3735699356,90.0,60.0,60.0,88.93578338620001,118.2202911377,119.0479049683,24.4640007019,15.6647434235,7.25,0,2,25,1,49,6209
2761,1530628748252,661252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3690635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3691555262,0.3689715862,90.0,60.0,60.0,89.0631027222,118.34761810299999,118.9205703735,24.4640007019,15.6647434235,7.25,0,2,25,1,52,6211
2762,1530628748303,661303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35940700770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3590391576,0.3597748876,90.0,60.0,60.0,89.0631027222,118.6022567749,118.6022567749,24.4640007019,15.6647434235,7.25,0,2,25,1,51,6213
2763,1530628748353,661353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3677760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36694830659999994,0.3686037064,90.0,60.0,60.0,89.3177566528,119.1115570068,118.4749450684,24.4640007019,15.6647434235,7.25,0,2,25,1,48,6215
2764,1530628748404,661404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37632894520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37577715520000005,0.37688073520000004,90.0,60.0,60.0,89.44507598879999,118.9842300415,118.53860473629999,24.4640007019,15.6647434235,7.25,0,2,25,1,61,6217
2765,1530628748454,661454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3715466559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37136271600000004,0.3717305958,90.0,60.0,60.0,89.1904296875,118.6022567749,118.9205703735,24.4640007019,15.6647434235,7.25,0,2,25,1,53,6219
2766,1530628748505,661505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3650169969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36970731619999997,0.3640053868,90.0,60.0,60.0,89.0631027222,118.0293045044,119.42987060549999,24.4640007019,15.6647434235,7.25,0,2,25,1,39,6221
2767,1530628748556,661556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3728342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3724663556,0.3732020557,90.0,60.0,60.0,88.8721160889,117.8383178711,119.81184387209998,24.4640007019,15.6647434235,7.25,0,2,25,1,37,6223
2768,1530628748606,661606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.371178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.377800405,0.364557147,90.0,60.0,60.0,88.8721160889,118.2839584351,120.0664901733,24.4640007019,15.6647434235,7.25,0,2,25,1,45,6225
2769,1530628748657,661657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3674081564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36933943630000005,0.3654768467,90.0,60.0,60.0,88.8721160889,118.2202911377,120.00283050540001,24.4640007019,15.6647434235,7.25,0,2,25,1,46,6227
2770,1530628748707,661707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36391341689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.35701587799999995,0.37081092600000004,90.0,60.0,60.0,88.74479675290002,118.4749450684,119.81184387209998,24.4640007019,15.6647434235,7.25,0,2,25,1,51,6229
2771,1530628748758,661758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3720984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483303333,-88.2329926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.370626986,0.3735699356,90.0,60.0,60.0,88.8084564209,118.6659317017,119.5571899414,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,53,6231
2772,1530628748809,661809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3692474961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3744896054,0.3733859956,90.0,60.0,60.0,89.5724029541,119.2388916016,118.9842300415,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,43,6233
2773,1530628748859,661859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37559321520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.376696825,0.3744896054,90.0,60.0,60.0,89.7633895874,119.1115570068,118.9205703735,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,44,6235
2774,1530628748910,661910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3735699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37522533539999997,0.3719145358,90.0,60.0,60.0,88.93578338620001,118.6659317017,119.2388916016,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,52,6237
2775,1530628748960,661960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3745815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.376696825,0.3724663556,90.0,60.0,60.0,88.93578338620001,118.6022567749,119.2388916016,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,53,6239
2776,1530628749011,662011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3721904159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3754092753,0.3689715862,90.0,60.0,60.0,89.12677001950001,118.6022567749,119.2388916016,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,59,6241
2777,1530628749061,662061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3714547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3741217554,0.36878764630000005,90.0,60.0,60.0,88.8721160889,118.53860473629999,119.2388916016,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,53,6243
