,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2267,1530633055187,4968187, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009380633000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0086448975,-0.0101163695,90.0,90.0,90.0,90.8456420898,90.0816955566,89.7633895874,50.8259963989,14.3283462524,0.9900000095,0,2,25,1,81,3742
2268,1530633055237,4968237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.008277029699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.008277029699999999,-0.008277029699999999,90.0,90.0,90.0,90.4636688232,90.0816955566,89.6997299194,50.8259963989,14.3283462524,0.9900000095,0,2,25,1,89,3743
2269,1530633055288,4968288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0083689969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.008277029699999999,-0.008460964100000001,90.0,90.0,90.0,90.5273361206,90.0816955566,89.5724029541,50.8259963989,14.3283462524,0.9900000095,0,2,25,1,95,3745
2270,1530633055339,4968339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0071734255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.006989491600000001,-0.007357359399999999,90.0,90.0,90.0,90.5273361206,90.0816955566,89.5724029541,50.8259963989,14.3283462524,0.9900000095,0,2,25,1,106,3746
2271,1530633055389,4968389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0069894912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.007357359399999999,-0.006621623399999999,90.0,90.0,90.0,90.2726821899,90.0816955566,89.5087432861,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,107,3747
2272,1530633055440,4968440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006069821800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.007173426,-0.0049662176,90.0,90.0,90.0,90.2726821899,90.0816955566,89.44507598879999,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,102,3748
2273,1530633055490,4968490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0060698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0075412933,-0.0045983498,90.0,90.0,90.0,90.3363494873,90.145362854,89.3814163208,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,101,3750
2274,1530633055541,4968541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006069821800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0077252276000000005,-0.0044144159,90.0,90.0,90.0,90.3363494873,90.145362854,89.25408935549999,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,94,3752
2275,1530633055591,4968591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0058858879,-0.0034947458000000003,90.0,90.0,90.0,90.3363494873,90.145362854,89.25408935549999,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,90,3753
2276,1530633055642,4968642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0064376895,-0.0027590097999999996,90.0,90.0,90.0,90.3363494873,90.145362854,89.1904296875,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,85,3755
2277,1530633055693,4968693, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034027789000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0047822837,-0.0020232738,90.0,90.0,90.0,90.40000915530001,90.145362854,89.12677001950001,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,85,3756
2278,1530633055743,4968743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034027789000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483941667,-88.2329143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0044144159,-0.0023911418,90.0,90.0,90.0,90.40000915530001,90.145362854,89.12677001950001,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,85,3757
2279,1530633055840,4968840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,-0.0029429439000000003,90.0,90.0,90.0,90.4636688232,90.0816955566,89.0631027222,50.8259963989,14.387324333199999,3.6200001239999997,0,2,25,1,95,3760
2280,1530633055890,4968890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,-0.0023911418,90.0,90.0,90.0,90.4636688232,90.0816955566,89.44507598879999,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,103,3762
2281,1530633055940,4968940, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0016554058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,-0.0018393398,90.0,90.0,90.0,90.4636688232,90.01803588870001,89.3814163208,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,89,3764
2282,1530633055991,4968991, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634389000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0016554058999999999,-0.0014714720000000001,90.0,90.0,90.0,90.4636688232,90.01803588870001,89.3814163208,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,91,3765
2283,1530633056041,4969041, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473729000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,-0.001103604,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.3814163208,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,95,3767
2284,1530633056091,4969091, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0027590097999999996,-0.0009196699,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.3177566528,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,87,3768
2285,1530633056142,4969142, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0027590097999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0033108116999999997,-0.002207208,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.25408935549999,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,89,3769
2286,1530633056192,4969192, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0028509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0038626138000000003,-0.0018393398,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.25408935549999,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,84,3770
2287,1530633056242,4969242, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034947461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0044144159,-0.002575076,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.25408935549999,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,81,3771
2288,1530633056293,4969293, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867128000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0045983498,-0.002575076,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.1904296875,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,80,3772
2289,1530633056343,4969343, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0028509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0038626138000000003,-0.0018393398,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.1904296875,51.363998413100006,14.387324333199999,3.6200001239999997,0,2,25,1,89,3774
2290,1530633056393,4969393, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0022991749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0031268778000000004,-0.0014714720000000001,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.1904296875,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,87,3775
2291,1530633056444,4969444, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473729000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,-0.001103604,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,92,3776
2292,1530633056494,4969494, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0018393398,-0.0009196699,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,93,3777
2293,1530633056545,4969545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,-0.0007357360000000001,90.0,90.0,90.0,90.5273361206,90.01803588870001,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,94,3778
2294,1530633056595,4969595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001103604,-0.000551802,90.0,90.0,90.0,90.5909881592,90.01803588870001,89.5087432861,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,98,3779
2295,1530633056645,4969645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,90.01803588870001,89.5087432861,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,96,3781
2296,1530633056696,4969696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,89.9543762207,89.5087432861,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,92,3782
2297,1530633056746,4969746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,89.9543762207,89.5087432861,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,93,3783
2298,1530633056796,4969796, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484001667,-88.2329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,89.9543762207,89.5087432861,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,93,3784
2299,1530633056847,4969847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,89.9543762207,89.44507598879999,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,91,3785
2300,1530633056897,4969897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.5909881592,89.9543762207,89.44507598879999,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,90,3787
2301,1530633056947,4969947, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.63606262209998,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,89,3788
2302,1530633056998,4969998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.63606262209998,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,91,3789
2303,1530633057048,4970048, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.63606262209998,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,91,3790
2304,1530633057098,4970098, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.63606262209998,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,92,3791
2305,1530633057149,4970149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,92,3792
2306,1530633057199,4970199, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,90,3794
2307,1530633057250,4970250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,94,3795
2308,1530633057300,4970300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.6546554565,89.9543762207,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,99,3796
2309,1530633057350,4970350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.000551802,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4191989899,3.5099999905000003,0,2,25,1,102,3797
2310,1530633057401,4970401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,94,3798
2311,1530633057451,4970451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,95,3800
2312,1530633057501,4970501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001103604,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,96,3801
2313,1530633057552,4970552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0016554058999999999,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,99,3802
2314,1530633057602,4970602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.001287538,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,95,3803
2315,1530633057652,4970652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.001287538,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,92,3804
2316,1530633057703,4970703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.001287538,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,85,3805
