,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
202,1530571361292,376292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5138195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5323049425999999,0.4953342378,90.0,90.0,90.0,91.2276153564,90.40000915530001,88.93578338620001,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,143,2471
203,1530571361342,376342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5357996821000001,0.4991968572,90.0,90.0,90.0,90.9093093872,90.2726821899,88.93578338620001,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,158,2474
204,1530571361393,376393, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5027835369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5277066231,0.4778605103,90.0,90.0,90.0,89.3814163208,90.40000915530001,88.8084564209,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,163,2476
205,1530571361444,376444, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5046229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5297299027000001,0.4795159101,90.0,90.0,90.0,88.36282348629999,90.5909881592,88.6174697876,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,142,2479
206,1530571361494,376494, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5126240253000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5321210623,0.4931270182,90.0,90.0,90.0,89.44507598879999,91.3549346924,87.8535232544,44.9079971313,14.393628120399999,5.7100000381,0,2,25,1,146,2481
207,1530571361545,376545, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5118883252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5339604020000001,0.4898162186,90.0,90.0,90.0,91.1639480591,90.5909881592,87.9171905518,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,131,2484
208,1530571361595,376595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5158429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5374551415,0.49423062799999995,90.0,90.0,90.0,91.29127502440001,90.2726821899,88.4901504517,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,115,2486
209,1530571361646,376646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5121642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5378230214,0.486505419,90.0,90.0,90.0,91.3549346924,89.5087432861,89.7633895874,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,114,2489
210,1530571361696,376696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5077497959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.520717144,0.4947824478,90.0,90.0,90.0,90.40000915530001,89.7633895874,90.40000915530001,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,106,2491
211,1530571361747,376747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5065541863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5238440037,0.4892643988,90.0,90.0,90.0,89.8907089233,90.3363494873,90.0816955566,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,94,2494
212,1530571361798,376798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5089453459000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5205332040999999,0.49735748770000004,90.0,90.0,90.0,89.82704925540001,89.8907089233,90.4636688232,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,56,2496
213,1530571361848,376848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5159348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5190617442000001,0.5128079653000001,90.0,90.0,90.0,89.1904296875,88.8721160889,91.6095809937,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,66,2499
214,1530571361899,376899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5173143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5128079653000001,0.521820724,90.0,90.0,90.0,89.9543762207,88.36282348629999,92.1825408936,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,88,2501
215,1530571361949,376949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5092212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5115204453,0.5069220662,90.0,90.0,90.0,90.8456420898,88.2991638184,91.9279022217,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,97,2504
216,1530571362000,377000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5125320554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.515750885,0.5093132257,90.0,90.0,90.0,90.0816955566,88.1718444824,90.4636688232,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,84,2507
217,1530571362050,377050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5126240253000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5151990652,0.5100489855,90.0,90.0,90.0,89.8907089233,90.5273361206,88.1081771851,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,59,2509
218,1530571362101,377101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5051746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5028755068999999,0.507473886,90.0,90.0,90.0,89.6997299194,91.1639480591,86.8349304199,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,72,2512
219,1530571362152,377152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5034273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063803666700004,-88.1998723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5015879869,0.5052666664,90.0,90.0,90.0,89.3177566528,89.63606262209998,87.47155761719999,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,82,2514
220,1530571362202,377202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4950583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4951502979,0.4949663877,90.0,90.0,90.0,89.5087432861,89.12677001950001,88.8084564209,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,88,2517
221,1530571362253,377253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5018638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5039791465,0.4997486472,90.0,90.0,90.0,90.01803588870001,88.2991638184,90.9093093872,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,76,2519
222,1530571362304,377304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5083935261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5001165271,0.5166705846999999,90.0,90.0,90.0,90.40000915530001,89.1904296875,90.9729614258,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,84,2521
223,1530571362354,377354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.509773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5006682873,0.5188778043,90.0,90.0,90.0,90.0816955566,89.63606262209998,90.5273361206,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,102,2523
224,1530571362405,377405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5116124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5014040470000001,0.521820724,90.0,90.0,90.0,89.7633895874,90.0816955566,89.1904296875,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,111,2525
225,1530571362455,377455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5163027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5045309663,0.5280745029,90.0,90.0,90.0,90.20902252200001,90.145362854,89.0631027222,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,117,2526
226,1530571362506,377506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5190616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5142794251,0.5238440037,90.0,90.0,90.0,90.5273361206,90.20902252200001,88.9994430542,44.9079971313,14.3795623779,8.0200004578,0,2,25,1,124,2528
227,1530571362556,377556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5186938643,0.5212689638,90.0,90.0,90.0,90.145362854,90.0816955566,89.12677001950001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,113,2530
228,1530571362607,377607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5220047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5249476433,0.5190617442000001,90.0,90.0,90.0,89.82704925540001,90.20902252200001,88.9994430542,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,133,2532
229,1530571362657,377657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5251315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5262351036,0.5240279436,90.0,90.0,90.0,89.5087432861,90.7183227539,88.6174697876,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,140,2533
230,1530571362708,377708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5250395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5183259845,0.5317531824,90.0,90.0,90.0,89.5724029541,90.7819747925,88.36282348629999,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,102,2535
231,1530571362759,377759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5306495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5243958235,0.5369033217,90.0,90.0,90.0,89.7633895874,90.40000915530001,88.2991638184,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,145,2537
232,1530571362809,377809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5292700529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5262351036,0.5323049425999999,90.0,90.0,90.0,89.3177566528,90.2726821899,88.93578338620001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,165,2539
233,1530571362860,377860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5229243635999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5227404237,0.5231083035,90.0,90.0,90.0,89.0631027222,90.9093093872,90.0816955566,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,189,2541
234,1530571362910,377910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5215448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5267869234,0.5163027048,90.0,90.0,90.0,90.2726821899,90.0816955566,90.0816955566,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,191,2542
235,1530571362961,377961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5330407023,0.4955181479,90.0,90.0,90.0,90.0816955566,89.5724029541,90.40000915530001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,91,2544
236,1530571363011,378011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5152910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5376390815,0.4929431081,90.0,90.0,90.0,89.82704925540001,88.8084564209,91.10028839110001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,157,2546
237,1530571363062,378062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5370872617,0.4977253675,90.0,90.0,90.0,91.10028839110001,88.8721160889,91.48226165770001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,109,2549
238,1530571363113,378113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5180500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638026667,-88.1998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5400301814,0.49606996770000006,90.0,90.0,90.0,90.8456420898,89.12677001950001,91.3549346924,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,149,2550
239,1530571363163,378163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5381909013,0.5017719268999999,90.0,90.0,90.0,90.5909881592,89.3814163208,89.9543762207,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,194,2552
240,1530571363214,378214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5220966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5352479218999999,0.5089453459000001,90.0,90.0,90.0,90.7183227539,89.82704925540001,89.82704925540001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,180,2554
241,1530571363264,378264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5178661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5337764621,0.5019558668,90.0,90.0,90.0,90.40000915530001,90.5909881592,89.12677001950001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,129,2556
242,1530571363315,378315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5140035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.514647305,0.5133597851,90.0,90.0,90.0,89.6997299194,90.2726821899,88.74479675290002,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,132,2557
243,1530571363365,378365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5028755068999999,0.5098650455,90.0,90.0,90.0,90.145362854,89.44507598879999,88.93578338620001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,131,2559
244,1530571363416,378416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5029674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.49717354770000005,0.5087614059000001,90.0,90.0,90.0,90.20902252200001,89.3177566528,89.12677001950001,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,125,2561
245,1530571363467,378467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49956470729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.48613753909999996,0.5129919052,90.0,90.0,90.0,90.40000915530001,89.3177566528,89.0631027222,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,119,2563
246,1530571363517,378517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5034273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.49606996770000006,0.5107846856,90.0,90.0,90.0,90.6546554565,89.8907089233,88.4901504517,44.9079971313,14.374165535,12.870000839200001,0,2,25,1,149,2565
247,1530571363568,378568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5072899461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4968057275,0.5177741647,90.0,90.0,90.0,89.7633895874,90.3363494873,88.1718444824,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,178,2566
248,1530571363618,378618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5008522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.4980932474,0.5036112666,90.0,90.0,90.0,89.44507598879999,91.10028839110001,87.8535232544,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,150,2568
249,1530571363669,378669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5020478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.49735748770000004,0.5067381859000001,90.0,90.0,90.0,89.8907089233,91.48226165770001,88.8721160889,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,164,2570
250,1530571363720,378720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5042550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5047148466,0.5037952065,90.0,90.0,90.0,89.0631027222,89.9543762207,90.0816955566,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,110,2572
251,1530571363770,378770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5092212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5093132257,0.5091292857999999,90.0,90.0,90.0,88.8721160889,89.8907089233,90.145362854,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,116,2574
252,1530571363821,378821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.508577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0638005,-88.1998826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5179581046,0.4991968572,90.0,90.0,90.0,89.12677001950001,88.8084564209,90.9093093872,44.9079971313,14.374783515899999,10.880001068099999,0,2,25,1,120,2575
