,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
524,1530571446868,461868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5526297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063807,-88.2002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5580557585,0.5472036004,90.0,90.0,90.0,90.7819747925,88.681137085,91.29127502440001,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,83,1133
525,1530571446919,461919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5599870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063807,-88.2002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5692756771999999,0.5506983995,90.0,90.0,90.0,91.0366287231,88.8084564209,91.9915542603,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,102,1136
526,1530571446969,461969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5548368692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063807,-88.2002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5655969977,0.5440767407,90.0,90.0,90.0,92.0552215576,89.44507598879999,91.5459213257,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,101,1139
527,1530571447020,462020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5525376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.063807,-88.2002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5554805993999999,0.5495947599000001,90.0,90.0,90.0,91.0366287231,90.5909881592,89.63606262209998,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,115,1141
528,1530571447071,462071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54839921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5569521189,0.5398462414999999,90.0,90.0,90.0,87.9171905518,91.1639480591,88.6174697876,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,101,1144
529,1530571447121,462121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5571360588000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0729199648,0.43818998340000004,0.5670685172,0.5472036004,90.0,90.0,90.0,89.0631027222,90.0816955566,88.2991638184,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,76,1147
530,1530571447172,462172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5413177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0729199648,0.43818998340000004,0.5532734394,0.5293620229,90.0,90.0,90.0,91.3549346924,89.0631027222,88.74479675290002,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,83,1149
531,1530571447222,462222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5476634502000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1122469902,0.43818998340000004,0.5701953769,0.5251315832,90.0,90.0,90.0,91.73690795899999,89.0631027222,89.12677001950001,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,69,1151
532,1530571447273,462273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5517100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1122469902,0.43818998340000004,0.598521173,0.5048987865,90.0,90.0,90.0,91.2276153564,90.40000915530001,88.4901504517,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,85,1153
533,1530571447323,462323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.557779789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.6198575497,0.4957020879,90.0,90.0,90.0,88.1718444824,91.5459213257,87.28057098389999,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,100,1155
534,1530571447374,462374, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5532734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.61783427,0.48871263859999997,90.0,90.0,90.0,88.4901504517,91.2276153564,88.74479675290002,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,102,1156
535,1530571447425,462425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5532734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.6130520105,0.4934948981,90.0,90.0,90.0,89.6997299194,89.12677001950001,90.4636688232,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,144,1158
536,1530571447475,462475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5660568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.6154431105,0.5166705846999999,90.0,90.0,90.0,91.2276153564,88.55381011959999,91.0366287231,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,125,1161
537,1530571447526,462526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.557779789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5981532931,0.5174062848,90.0,90.0,90.0,91.29127502440001,89.1904296875,91.48226165770001,45.445999145500004,14.299470901500001,11.8100004196,0,2,25,1,117,1164
538,1530571447576,462576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5496867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5885887742,0.5107846856,90.0,90.0,90.0,88.0445098877,88.8721160889,91.48226165770001,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,141,1166
539,1530571447627,462627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5378229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5655969977,0.5100489855,90.0,90.0,90.0,87.47155761719999,87.9171905518,91.5459213257,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,131,1169
540,1530571447678,462678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5532734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5712990165,0.5352479218999999,90.0,90.0,90.0,91.48226165770001,88.681137085,91.1639480591,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,70,1171
541,1530571447728,462728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5553886889999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5665166974,0.5442606807,90.0,90.0,90.0,91.67324829100001,90.7819747925,90.7819747925,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,85,1174
542,1530571447779,462779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5529975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5744258761,0.5315692425,90.0,90.0,90.0,90.3363494873,91.2276153564,88.0445098877,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,93,1176
543,1530571447830,462830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5665166974,0.5060024261,90.0,90.0,90.0,89.5724029541,91.2276153564,86.96226501459999,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,117,1179
544,1530571447880,462880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5311093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5600789785,0.5021398067,90.0,90.0,90.0,89.82704925540001,90.3363494873,86.89859771729999,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,123,1182
545,1530571447931,462931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5363515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5580557585,0.514647305,90.0,90.0,90.0,89.7633895874,89.5724029541,88.681137085,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,35,1185
546,1530571447982,462982, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54839921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5690917373,0.5277066231,90.0,90.0,90.0,89.25408935549999,88.93578338620001,91.2276153564,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,96,1188
547,1530571448032,463032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5426052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638068333,-88.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5646773577,0.5205332040999999,90.0,90.0,90.0,88.9994430542,87.28057098389999,92.69184112549999,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,113,1190
548,1530571448083,463083, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5435249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5608147383,0.5262351036,90.0,90.0,90.0,90.20902252200001,89.3814163208,91.9279022217,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,119,1193
549,1530571448133,463133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5488590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5696435571,0.5280745029,90.0,90.0,90.0,91.29127502440001,91.67324829100001,89.0631027222,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,121,1195
550,1530571448184,463184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5473875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5575039386999999,0.5372712016,90.0,90.0,90.0,90.6546554565,91.800567627,86.96226501459999,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,137,1198
551,1530571448235,463235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5393864512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5376390815,0.5411338210000001,90.0,90.0,90.0,88.4901504517,89.5087432861,87.08958435059999,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,102,1201
552,1530571448285,463285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5539172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5668845773,0.5409498811,90.0,90.0,90.0,89.1904296875,89.6997299194,88.74479675290002,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,106,1204
553,1530571448336,463336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.569827497,0.5448125005,90.0,90.0,90.0,90.8456420898,88.74479675290002,90.40000915530001,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,65,1206
554,1530571448387,463387, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5607228278999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5703793168,0.5510662794,90.0,90.0,90.0,90.3363494873,87.8535232544,92.0552215576,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,51,1208
555,1530571448437,463437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5575959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5644934177,0.5506983995,90.0,90.0,90.0,90.145362854,89.12677001950001,91.9279022217,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,67,1210
556,1530571448488,463488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5474795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5479393601,0.5470196605,90.0,90.0,90.0,89.5087432861,91.800567627,89.3814163208,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,66,1212
557,1530571448539,463539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5481232404999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0380499959,0.43818998340000004,0.5530894995000001,0.5431570411,90.0,90.0,90.0,89.5087432861,90.9729614258,88.235496521,45.445999145500004,14.3173398972,12.309999465899999,0,2,25,1,96,1215
558,1530571448590,463590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5408579111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0380499959,0.43818998340000004,0.5253155231000001,0.5564002991,90.0,90.0,90.0,90.01803588870001,89.3814163208,88.1081771851,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,121,1218
559,1530571448640,463640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5406739711999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0913199782,0.43818998340000004,0.5306495428,0.5506983995,90.0,90.0,90.0,89.5087432861,88.9994430542,88.74479675290002,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,98,1220
560,1530571448691,463691, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5259592532999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0913199782,0.43818998340000004,0.4901840985,0.5617344379,90.0,90.0,90.0,89.3814163208,88.36282348629999,89.5724029541,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,76,1222
561,1530571448741,463741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5344201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1293699741,0.43818998340000004,0.4796998501,0.5891405344,90.0,90.0,90.0,89.7633895874,88.9994430542,90.5909881592,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,55,1223
562,1530571448792,463792, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1293699741,0.43818998340000004,0.4925752282,0.6062464118,90.0,90.0,90.0,90.145362854,90.01803588870001,90.6546554565,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,32,1225
563,1530571448843,463843, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5367193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1407849789,0.43818998340000004,0.459099263,0.6143394709000001,90.0,90.0,90.0,89.7633895874,90.145362854,90.5909881592,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,44,1227
564,1530571448893,463893, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5409498811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1407849789,0.43818998340000004,0.4511900842,0.6307096481000001,90.0,90.0,90.0,89.1904296875,90.5909881592,90.145362854,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,51,1229
565,1530571448944,463944, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5471116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.4423612356,0.6518620849,90.0,90.0,90.0,90.0816955566,91.10028839110001,89.5087432861,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,136,1231
566,1530571448995,463995, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5407660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.437946856,0.6435850859000001,90.0,90.0,90.0,91.1639480591,90.2726821899,88.9994430542,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,73,1233
567,1530571449045,464045, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5522618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638051667,-88.2002773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.4844821393,0.6200414896,90.0,90.0,90.0,91.2276153564,89.63606262209998,89.3814163208,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,52,1234
568,1530571449096,464096, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5491349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.4979093075,0.6003605723,90.0,90.0,90.0,90.8456420898,89.5724029541,89.5724029541,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,62,1236
569,1530571449146,464146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5449044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5115204453,0.5782884359,90.0,90.0,90.0,89.82704925540001,89.25408935549999,89.8907089233,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,114,1238
570,1530571449197,464197, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5283504128000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5227404237,0.5339604020000001,90.0,90.0,90.0,88.74479675290002,89.9543762207,89.8907089233,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,118,1240
571,1530571449248,464248, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5294539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5199813843,0.5389265418,90.0,90.0,90.0,88.8721160889,90.9729614258,89.12677001950001,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,103,1242
572,1530571449304,464304, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5170384645,0.5341443418999999,90.0,90.0,90.0,90.7183227539,90.7819747925,88.0445098877,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,129,1244
573,1530571449355,464355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5346041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5332246423,0.5359836221000001,90.0,90.0,90.0,90.5909881592,90.2726821899,87.9808578491,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,142,1246
574,1530571449405,464405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5471116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5545610189,0.5396623014999999,90.0,90.0,90.0,90.6546554565,89.6997299194,88.681137085,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,142,1248
