,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
631,1530571402964,417964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44898286460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063818,-88.2000816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.45486876369999996,0.4430969656,90.0,90.0,90.0,90.2726821899,90.145362854,89.44507598879999,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,92,1115
632,1530571403015,418015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4585474432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063818,-88.2000816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.46222612259999996,0.45486876369999996,90.0,90.0,90.0,90.7819747925,90.20902252200001,89.3814163208,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,99,1116
633,1530571403065,418065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46976739170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063818,-88.2000816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4682959318,0.4712388813,90.0,90.0,90.0,93.01014709469999,90.7183227539,88.681137085,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,97,1118
634,1530571403116,418116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47491756079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063818,-88.2000816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4710549414,0.4787801802,90.0,90.0,90.0,95.23831939700001,89.7633895874,88.93578338620001,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,67,1119
635,1530571403167,418167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4708710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4605707228,0.4811713099,90.0,90.0,90.0,96.0659179688,88.1718444824,90.0816955566,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,95,1121
636,1530571403217,418217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47445774079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4758372307,0.4730782211,90.0,90.0,90.0,91.8642349243,89.9543762207,90.01803588870001,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,72,1123
637,1530571403268,418268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4723424911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4787801802,0.4659048021,90.0,90.0,90.0,85.7526855469,89.44507598879999,90.6546554565,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,74,1124
638,1530571403318,418318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4819990098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4808034301,0.4831945896,90.0,90.0,90.0,87.3442306519,89.0631027222,90.20902252200001,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,75,1126
639,1530571403369,418369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4705031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48098737,0.460018903,90.0,90.0,90.0,90.6546554565,88.6174697876,90.20902252200001,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,92,1127
640,1530571403420,418420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4598349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4844821393,0.43518781659999994,90.0,90.0,90.0,90.9729614258,88.1081771851,91.10028839110001,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,77,1129
641,1530571403470,418470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4520177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47675690049999997,0.42727866770000006,90.0,90.0,90.0,91.4186019897,88.55381011959999,92.11888122559999,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,79,1130
642,1530571403521,418521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4438326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4706870914,0.41697832939999996,90.0,90.0,90.0,88.9994430542,91.29127502440001,89.3177566528,45.445999145500004,14.3402023315,24.079999923699997,0,2,25,1,114,1132
643,1530571403571,418571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4419014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4723424911,0.41146034,90.0,90.0,90.0,88.235496521,91.0366287231,85.3070449829,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,124,1133
644,1530571403622,418622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4483391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4787801802,0.41789802909999996,90.0,90.0,90.0,91.800567627,90.0816955566,86.7712783813,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,125,1135
645,1530571403672,418672, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4562482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.038048982599999996,0.3826450109,0.4811713099,0.43132522700000003,90.0,90.0,90.0,91.73690795899999,90.7819747925,89.12677001950001,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,152,1136
646,1530571403723,418723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4600189328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.038048982599999996,0.3826450109,0.486505419,0.4335324168,90.0,90.0,90.0,90.6546554565,90.7819747925,89.0631027222,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,125,1138
647,1530571403774,418774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4659967721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0608789921,0.3826450109,0.4966217875,0.43537175659999994,90.0,90.0,90.0,90.0816955566,89.7633895874,89.44507598879999,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,66,1139
648,1530571403824,418824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47721672060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0608789921,0.3826450109,0.5111525655,0.4432809055,90.0,90.0,90.0,89.44507598879999,89.63606262209998,90.40000915530001,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,104,1141
649,1530571403875,418875, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4781364202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5120722055,0.44420060520000004,90.0,90.0,90.0,88.235496521,89.6997299194,90.5273361206,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,86,1142
650,1530571403925,418925, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4682959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5032433867,0.4333484769,90.0,90.0,90.0,86.89859771729999,91.1639480591,89.5724029541,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,64,1144
651,1530571403976,418976, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4639734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.46995133159999997,0.45799562340000005,90.0,90.0,90.0,89.44507598879999,90.9729614258,88.9994430542,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,66,1145
652,1530571404026,419026, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4729862511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4714228213,0.47454968090000005,90.0,90.0,90.0,91.800567627,88.0445098877,90.3363494873,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,85,1147
653,1530571404077,419077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47629708049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4800677299,0.4725264013,90.0,90.0,90.0,91.800567627,88.0445098877,91.29127502440001,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,88,1148
654,1530571404128,419128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47712475060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4824588299,0.4717907012,90.0,90.0,90.0,90.5909881592,88.36282348629999,92.4371948242,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,65,1150
655,1530571404178,419178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48576968909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638203333,-88.2000856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.49036803840000004,0.4811713099,90.0,90.0,90.0,89.5087432861,89.1904296875,90.8456420898,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,119,1152
656,1530571404229,419229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48484998939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48466604950000003,0.4850339293,90.0,90.0,90.0,89.3814163208,90.4636688232,89.44507598879999,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,117,1153
657,1530571404279,419279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4902760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48668932909999996,0.4938627481,90.0,90.0,90.0,90.01803588870001,90.9729614258,88.8084564209,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,99,1154
658,1530571404330,419330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48301064969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47546938060000005,0.4905519485,90.0,90.0,90.0,89.12677001950001,90.6546554565,88.1718444824,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,114,1156
659,1530571404381,419381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48558574909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4776765704,0.4934948981,90.0,90.0,90.0,88.8721160889,90.7819747925,87.7262039185,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,106,1158
660,1530571404431,419431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48301064969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47859624030000003,0.48742505909999995,90.0,90.0,90.0,90.01803588870001,90.40000915530001,87.9171905518,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,99,1159
661,1530571404482,419482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48301064969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.3826450109,0.47546938060000005,0.4905519485,90.0,90.0,90.0,90.7183227539,89.5724029541,89.3814163208,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,117,1161
662,1530571404532,419532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48043560979999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114139915,0.3826450109,0.4706870914,0.4901840985,90.0,90.0,90.0,91.0366287231,88.681137085,90.6546554565,45.445999145500004,14.3073749542,29.2999992371,0,2,25,1,92,1163
663,1530571404583,419583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47712475060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.049465000599999996,0.3826450109,0.4596510231,0.4945985079,90.0,90.0,90.0,91.3549346924,88.1081771851,91.4186019897,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,142,1166
664,1530571404633,419633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4839303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.049465000599999996,0.3826450109,0.4638815224,0.5039791465,90.0,90.0,90.0,91.4186019897,89.3177566528,91.10028839110001,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,113,1168
665,1530571404684,419684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47473362090000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.049465000599999996,0.3826450109,0.43868255619999996,0.5107846856,90.0,90.0,90.0,90.3363494873,90.3363494873,89.9543762207,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,111,1171
666,1530571404734,419734, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4808034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09512501960000001,0.3826450109,0.4335324168,0.5280745029,90.0,90.0,90.0,90.40000915530001,90.4636688232,89.63606262209998,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,104,1173
667,1530571404785,419785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.473446101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1407849789,0.3826450109,0.4099888802,0.5369033217,90.0,90.0,90.0,91.2276153564,90.5273361206,89.6997299194,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,115,1176
668,1530571404836,419836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4701352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1407849789,0.3826450109,0.4074137807,0.5328567624,90.0,90.0,90.0,89.5724029541,89.9543762207,90.20902252200001,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,271,1179
669,1530571404886,419886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4546847939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1636149883,0.3826450109,0.3735699356,0.5357996821000001,90.0,90.0,90.0,88.6174697876,90.20902252200001,89.9543762207,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,161,1181
670,1530571404937,419937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4576277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1636149883,0.3826450109,0.3597748876,0.5554805993999999,90.0,90.0,90.0,89.7633895874,90.6546554565,89.25408935549999,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,103,1185
671,1530571404987,419987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4657208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.364557147,0.5668845773,90.0,90.0,90.0,90.7183227539,91.1639480591,88.6174697876,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,145,1188
672,1530571405038,420038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4620421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.350210309,0.5738740563,90.0,90.0,90.0,91.10028839110001,91.3549346924,87.7898712158,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,129,1190
673,1530571405089,420089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45937514310000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.38111120460000003,0.5376390815,90.0,90.0,90.0,92.1825408936,91.4186019897,86.89859771729999,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,140,1191
674,1530571405139,420139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4639734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4118282199,0.5161187649,90.0,90.0,90.0,90.9093093872,90.0816955566,88.4901504517,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,145,1193
675,1530571405190,420190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46222615240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.41789802909999996,0.5065542459000001,90.0,90.0,90.0,89.3177566528,89.6997299194,90.2726821899,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,155,1194
676,1530571405240,420240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46728429200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.439050436,0.4955181479,90.0,90.0,90.0,89.6997299194,88.6174697876,91.6095809937,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,161,1196
677,1530571405291,420291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47353807090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4506382942,0.4964378476,90.0,90.0,90.0,87.9808578491,88.235496521,92.50085449219999,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,154,1197
678,1530571405341,420341, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46277791259999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4432809055,0.4822749496,90.0,90.0,90.0,86.70761108399999,89.63606262209998,91.67324829100001,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,115,1199
679,1530571405392,420392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4683879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0530489683,0.3826450109,0.460018903,0.47675690049999997,90.0,90.0,90.0,88.93578338620001,90.2726821899,89.25408935549999,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,127,1200
680,1530571405443,420443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4583635032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0530489683,0.3826450109,0.4502704144,0.4664565921,90.0,90.0,90.0,90.5909881592,91.0366287231,88.4901504517,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,90,1202
681,1530571405493,420493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4481551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1363350153,0.3826450109,0.47602117060000004,0.4202891588,90.0,90.0,90.0,90.4636688232,89.63606262209998,88.74479675290002,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,96,1204
