,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
49,1530214738406,1539406, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1268224865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.253644973,0.0,90.0,90.0,90.0,90.7819747925,89.44507598879999,90.145362854,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,154,105
50,1530214738456,1539456, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1548724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.3097448349,0.0,90.0,90.0,90.0,90.9093093872,88.93578338620001,90.6546554565,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,147,108
51,1530214738507,1539507, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1671040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.3342080712,0.0,90.0,90.0,90.0,90.7819747925,88.8084564209,90.9093093872,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,139,110
52,1530214738557,1539557, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.19680938120000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.3936187625,0.0,90.0,90.0,90.0,90.8456420898,89.12677001950001,90.20902252200001,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,133,113
53,1530214738608,1539608, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.19276282190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.38552564380000004,0.0,90.0,90.0,90.0,90.7183227539,89.1904296875,90.2726821899,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,115,115
54,1530214738659,1539659, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.20619000489999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.4123800099,0.0,90.0,90.0,90.0,90.0816955566,89.44507598879999,89.63606262209998,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,81,118
55,1530214738709,1539709, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.20802934469999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.41605868939999996,0.0,90.0,90.0,90.0,89.9543762207,89.5087432861,89.5087432861,45.445999145500004,7.412106990800001,520.8200073242,0,2,25,1,88,120
56,1530214738760,1539760, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2282620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.4565241635,0.0,90.0,90.0,90.0,90.0816955566,89.5087432861,89.5087432861,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,94,123
57,1530214738810,1539810, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2370909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.47418180109999997,0.0,90.0,90.0,90.0,90.0816955566,89.63606262209998,89.1904296875,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,107,125
58,1530214738861,1539861, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2523574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5047148466,0.0,90.0,90.0,90.0,89.5087432861,89.9543762207,88.93578338620001,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,110,128
59,1530214738911,1539911, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.253277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5065542459000001,0.0,90.0,90.0,90.0,88.9994430542,90.20902252200001,88.6174697876,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,109,130
60,1530214738962,1539962, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.26403725149999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5280745029,0.0,90.0,90.0,90.0,88.4901504517,90.3363494873,89.0631027222,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,118,133
61,1530214739013,1540013, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2663364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5326728225,0.0,90.0,90.0,90.0,88.8721160889,90.40000915530001,89.44507598879999,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,89,135
62,1530214739063,1540063, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.267531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.535063982,0.0,90.0,90.0,90.0,89.63606262209998,90.2726821899,89.5724029541,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,72,138
63,1530214739114,1540114, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2620139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.0466676667,-88.2306681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5240279436,0.0,90.0,90.0,90.0,89.3814163208,91.5459213257,88.4264831543,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,114,140
64,1530214739164,1540164, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.267623961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5352479218999999,0.0,90.0,90.0,90.0,89.1904296875,91.4186019897,88.4264831543,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,105,143
65,1530214739215,1540215, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2623818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5247637033,0.0,90.0,90.0,90.0,90.5909881592,91.29127502440001,88.6174697876,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,110,146
66,1530214739265,1540265, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2621059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5242118835,0.0,90.0,90.0,90.0,90.3363494873,91.0366287231,88.74479675290002,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,140,148
67,1530214739316,1540316, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2606344819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5212689638,0.0,90.0,90.0,90.0,89.8907089233,90.01803588870001,89.5724029541,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,96,151
68,1530214739367,1540367, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2518056333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5036112666,0.0,90.0,90.0,90.0,90.4636688232,90.01803588870001,89.3177566528,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,100,153
69,1530214739417,1540417, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2580593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5249476433,0.0,90.0,90.0,90.0,90.4636688232,89.6997299194,90.2726821899,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,141,156
70,1530214739468,1540468, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.25511643289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.0,-0.5102328657999999,0.0,90.0,90.0,90.0,90.5273361206,88.93578338620001,91.2276153564,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,101,158
71,1530214739518,1540518, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2476671189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.4953342378,0.0,90.0,90.0,90.0,91.3549346924,89.3814163208,90.7183227539,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,102,161
72,1530214739569,1540569, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2292737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.4585474432,0.0,90.0,90.0,90.0,91.10028839110001,89.5724029541,89.7633895874,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,117,163
73,1530214739619,1540619, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1836580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3673161864,0.0,90.0,90.0,90.0,90.5909881592,90.5273361206,87.7898712158,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,137,166
74,1530214739670,1540670, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1533089876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3066179752,0.0,90.0,90.0,90.0,90.4636688232,90.7819747925,88.4901504517,45.445999145500004,7.3932547569,544.5800170898,0,2,25,1,130,168
75,1530214739721,1540721, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.116338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.232676506,0.0,90.0,90.0,90.0,90.4636688232,90.7819747925,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,142,171
76,1530214739771,1540771, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.09868058560000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.19736117120000002,0.0,90.0,90.0,90.0,90.5909881592,89.9543762207,89.3177566528,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,144,173
77,1530214739822,1540822, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.07568883900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.15137767789999998,0.0,90.0,90.0,90.0,90.4636688232,89.7633895874,89.3177566528,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,145,176
78,1530214739872,1540872, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0620777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1241554469,0.0,90.0,90.0,90.0,90.5273361206,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,115,178
79,1530214739923,1540923, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.046719234400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0934384689,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,116,181
80,1530214739973,1540973, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0387181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0774362087,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,139,183
81,1530214740024,1541024, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.029153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.058307074,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,150,186
82,1530214740075,1541075, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0240953527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.046669,-88.2306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0481907055,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,145,188
83,1530214740125,1541125, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0182094648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.036418929700000005,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,138,191
84,1530214740176,1541176, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0149906203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0299812406,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,136,193
85,1530214740226,1541226, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.011219973700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.022439947400000004,0.0,90.0,90.0,90.0,90.5909881592,89.5724029541,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,129,196
86,1530214740277,1541277, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.009288666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0185773335,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,137,198
87,1530214740327,1541327, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.006897524499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.013795048899999999,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.44507598879999,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,120,201
88,1530214740378,1541378, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.005793920699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.011587841399999998,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,102,203
89,1530214740429,1541429, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0043224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0086448975,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,130,206
90,1530214740479,1541479, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0033108116999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.006621623399999999,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,126,208
91,1530214740530,1541530, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0053340858,0.0,90.0,90.0,90.0,90.5909881592,89.63606262209998,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,117,211
92,1530214740580,1541580, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.002207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0044144159,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,127,213
93,1530214740631,1541631, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0016554058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0033108116999999997,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,105,216
94,1530214740681,1541681, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0011955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.388417243999999,520.9199829102,0,2,25,1,150,218
95,1530214740732,1541732, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0010116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.3885126113999995,520.5399780273,0,2,25,1,155,221
96,1530214740783,1541783, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.3885126113999995,520.5399780273,0,2,25,1,139,224
97,1530214740833,1541833, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001287538,0.0,90.0,90.0,90.0,90.5909881592,89.6997299194,89.3814163208,45.445999145500004,7.3885126113999995,520.5399780273,0,2,25,1,155,226
98,1530214740884,1541884, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.0,90.0,90.0,90.0,90.5909881592,89.7633895874,89.3814163208,45.445999145500004,7.3885126113999995,520.5399780273,0,2,25,1,135,229
99,1530214740934,1541934, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0466738333,-88.2306661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0,90.0,90.0,90.0,90.5909881592,89.7633895874,89.3814163208,45.445999145500004,7.3885126113999995,520.5399780273,0,2,25,1,108,231
