,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
50,1530213282979,83979, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470283333,-88.2306751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,70.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,51,57
51,1530213283029,84029, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470283333,-88.2306751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,70.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,63,59
52,1530213283080,84080, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470283333,-88.2306751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,69.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,49,60
53,1530213283130,84130, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470283333,-88.2306751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,69.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,43,61
54,1530213283181,84181, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470283333,-88.2306751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,69.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,49,62
55,1530213283231,84231, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,69.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,48,63
56,1530213283282,84282, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,109.6259231567,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,48,63
57,1530213283333,84333, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,111.917755127,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,63,64
58,1530213283383,84383, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.8090209961,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,63,65
59,1530213283434,84434, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.1087417603,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,55,66
60,1530213283484,84484, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.17240142819999,36.2999992371,16.4546871185,1.9099999666,0,2,25,1,58,67
61,1530213283535,84535, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.17240142819999,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,56,68
62,1530213283586,84586, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.17240142819999,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,59,69
63,1530213283636,84636, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,67.0,95.74761199950001,89.25408935549999,112.17240142819999,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,61,70
64,1530213283687,84687, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,64.0,95.74761199950001,89.25408935549999,112.17240142819999,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,61,70
65,1530213283737,84737, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,64.0,95.74761199950001,89.25408935549999,112.74536132809999,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,55,71
66,1530213283788,84788, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,64.0,95.74761199950001,89.25408935549999,115.67381286620001,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,48,72
67,1530213283839,84839, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,64.0,95.74761199950001,89.25408935549999,115.86479949950001,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,49,74
68,1530213283889,84889, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,114.8461990356,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,38,75
69,1530213283940,84940, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,115.7374725342,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,45,76
70,1530213283990,84990, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,115.9921188354,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,48,77
71,1530213284041,85041, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.565071106,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,38,78
72,1530213284092,85092, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,44,79
73,1530213284142,85142, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,50,80
74,1530213284193,85193, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047029,-88.230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,49,82
75,1530213284243,85243, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,48,83
76,1530213284294,85294, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,43,85
77,1530213284344,85344, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,43,86
78,1530213284395,85395, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,42,88
79,1530213284445,85445, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,63.0,95.74761199950001,89.25408935549999,116.5014190674,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,42,88
80,1530213284496,85496, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,116.565071106,36.2999992371,16.454498291,1.8600000143000002,0,2,25,1,45,90
81,1530213284547,85547, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,117.4563446045,36.2999992371,16.454441070599998,1.75,0,2,25,1,44,92
82,1530213284597,85597, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,38,93
83,1530213284648,85648, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,37,95
84,1530213284698,85698, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,37,96
85,1530213284749,85749, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,39,97
86,1530213284799,85799, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,39,98
87,1530213284850,85850, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,47,99
88,1530213284901,85901, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,118.34761810299999,36.2999992371,16.454441070599998,1.75,0,2,25,1,44,100
89,1530213284951,85951, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.3025436401,36.2999992371,16.454441070599998,1.75,0,2,25,1,36,102
90,1530213285002,86002, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,40,103
91,1530213285052,86052, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,39,104
92,1530213285103,86103, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,30,105
93,1530213285153,86153, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0470296667,-88.2306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,27,106
94,1530213285204,86204, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,32,107
95,1530213285255,86255, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,34,108
96,1530213285305,86305, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,36,109
97,1530213285356,86356, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,34,110
98,1530213285406,86406, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,34,111
99,1530213285457,86457, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.454441070599998,1.75,0,2,25,1,40,112
100,1530213285508,86508, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.4546203613,2.5199999809,0,2,25,1,36,113
101,1530213285558,86558, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.4546203613,2.5199999809,0,2,25,1,39,114
102,1530213285609,86609, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.4546203613,2.5199999809,0,2,25,1,37,115
103,1530213285659,86659, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.047021,-88.2306696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,84.0,90.0,60.0,95.74761199950001,89.25408935549999,119.81184387209998,36.2999992371,16.4546203613,2.5199999809,0,2,25,1,35,116
